start,end,speaker
359.788,359.805,SPEAKER_01
359.805,360.025,SPEAKER_00
360.297,360.654,SPEAKER_00
360.993,361.435,SPEAKER_00
361.503,362.012,SPEAKER_00
362.351,365.492,SPEAKER_00
365.679,366.969,SPEAKER_00
368.243,376.698,SPEAKER_01
375.883,376.256,SPEAKER_00
376.885,377.801,SPEAKER_00
377.360,377.835,SPEAKER_01
378.175,379.092,SPEAKER_00
378.956,381.010,SPEAKER_01
380.722,382.980,SPEAKER_00
384.236,384.576,SPEAKER_01
384.643,387.513,SPEAKER_00
384.949,385.424,SPEAKER_01
389.194,396.154,SPEAKER_01
395.255,396.070,SPEAKER_00
396.290,396.681,SPEAKER_00
396.902,397.309,SPEAKER_00
397.173,399.720,SPEAKER_01
400.127,400.552,SPEAKER_01
401.129,401.825,SPEAKER_01
402.301,402.878,SPEAKER_00
402.436,402.912,SPEAKER_01
403.132,403.947,SPEAKER_00
404.219,405.136,SPEAKER_00
405.560,410.348,SPEAKER_00
412.199,412.402,SPEAKER_00
412.623,414.728,SPEAKER_00
415.221,418.362,SPEAKER_00
420.263,425.221,SPEAKER_01
425.611,426.664,SPEAKER_01
426.919,428.124,SPEAKER_01
428.480,429.924,SPEAKER_01
430.314,434.525,SPEAKER_01
434.932,437.513,SPEAKER_01
436.647,436.986,SPEAKER_00
437.750,438.260,SPEAKER_00
438.260,439.126,SPEAKER_01
439.278,440.076,SPEAKER_01
440.314,441.689,SPEAKER_00
443.336,444.898,SPEAKER_01
445.051,445.951,SPEAKER_00
446.121,447.445,SPEAKER_00
448.633,454.100,SPEAKER_01
450.959,451.078,SPEAKER_00
454.287,454.779,SPEAKER_00
454.304,454.762,SPEAKER_01
454.779,454.813,SPEAKER_01
454.864,455.357,SPEAKER_00
455.628,455.934,SPEAKER_00
456.188,456.630,SPEAKER_00
457.224,460.891,SPEAKER_00
462.623,463.115,SPEAKER_01
463.370,467.020,SPEAKER_01
467.241,468.141,SPEAKER_01
468.514,469.194,SPEAKER_01
469.635,470.891,SPEAKER_01
469.720,469.771,SPEAKER_00
470.297,470.467,SPEAKER_00
471.944,472.708,SPEAKER_01
474.219,477.750,SPEAKER_00
478.497,478.956,SPEAKER_00
478.514,479.244,SPEAKER_01
479.533,481.486,SPEAKER_01
481.910,482.351,SPEAKER_00
481.961,484.457,SPEAKER_01
485.204,487.954,SPEAKER_01
488.413,489.703,SPEAKER_01
488.430,488.633,SPEAKER_00
490.127,490.501,SPEAKER_01
490.806,494.559,SPEAKER_01
494.694,498.650,SPEAKER_00
499.058,499.907,SPEAKER_00
500.399,502.572,SPEAKER_00
503.048,506.681,SPEAKER_00
507.088,508.379,SPEAKER_00
509.177,510.789,SPEAKER_00
511.231,511.774,SPEAKER_00
512.114,515.951,SPEAKER_00
516.528,518.786,SPEAKER_00
516.885,516.986,SPEAKER_01
519.041,522.963,SPEAKER_00
523.455,526.087,SPEAKER_00
526.494,534.219,SPEAKER_00
531.418,531.655,SPEAKER_01
534.626,537.003,SPEAKER_00
537.224,537.496,SPEAKER_01
537.496,539.822,SPEAKER_00
540.569,541.689,SPEAKER_00
541.978,545.832,SPEAKER_00
546.477,548.565,SPEAKER_00
547.054,547.105,SPEAKER_01
547.122,547.156,SPEAKER_01
549.007,553.693,SPEAKER_00
554.134,567.937,SPEAKER_00
568.582,569.075,SPEAKER_00
569.414,572.402,SPEAKER_00
573.014,574.100,SPEAKER_00
575.543,577.632,SPEAKER_01
577.937,580.246,SPEAKER_01
580.806,582.521,SPEAKER_01
582.844,588.905,SPEAKER_00
583.065,583.285,SPEAKER_01
589.211,590.331,SPEAKER_00
590.959,595.747,SPEAKER_00
596.460,600.025,SPEAKER_00
596.986,597.241,SPEAKER_01
597.258,597.394,SPEAKER_01
601.248,601.859,SPEAKER_01
602.267,602.742,SPEAKER_00
602.827,607.988,SPEAKER_00
609.499,612.402,SPEAKER_01
611.757,612.250,SPEAKER_00
612.402,612.487,SPEAKER_00
612.504,612.929,SPEAKER_00
613.404,614.304,SPEAKER_00
613.913,614.542,SPEAKER_01
614.542,614.677,SPEAKER_00
614.677,614.762,SPEAKER_01
614.762,615.136,SPEAKER_00
614.779,616.630,SPEAKER_01
