start,end,speaker
280.891,283.285,SPEAKER_00
283.472,284.762,SPEAKER_00
285.458,288.871,SPEAKER_00
289.873,291.214,SPEAKER_01
292.606,292.623,SPEAKER_01
292.623,292.674,SPEAKER_00
292.674,292.708,SPEAKER_01
292.708,292.725,SPEAKER_00
292.725,292.810,SPEAKER_01
292.810,292.912,SPEAKER_00
292.912,293.048,SPEAKER_01
293.048,293.998,SPEAKER_00
293.998,294.610,SPEAKER_01
295.187,297.105,SPEAKER_01
298.701,301.808,SPEAKER_00
302.487,303.930,SPEAKER_01
305.272,307.462,SPEAKER_00
307.920,311.672,SPEAKER_00
311.808,312.963,SPEAKER_00
313.812,315.696,SPEAKER_01
316.647,317.750,SPEAKER_01
319.024,320.501,SPEAKER_01
321.520,321.740,SPEAKER_01
322.182,324.083,SPEAKER_01
325.204,325.441,SPEAKER_01
325.968,326.341,SPEAKER_01
328.175,329.754,SPEAKER_01
331.367,332.929,SPEAKER_00
335.068,336.002,SPEAKER_00
337.513,338.871,SPEAKER_00
339.160,341.180,SPEAKER_01
342.317,346.969,SPEAKER_00
347.496,348.345,SPEAKER_00
348.769,349.143,SPEAKER_01
349.686,350.382,SPEAKER_00
351.469,352.912,SPEAKER_01
354.304,355.340,SPEAKER_00
355.815,356.664,SPEAKER_00
357.394,357.801,SPEAKER_01
359.312,360.620,SPEAKER_01
361.061,363.608,SPEAKER_01
364.711,366.239,SPEAKER_00
366.562,368.548,SPEAKER_00
369.194,370.195,SPEAKER_00
371.027,374.151,SPEAKER_00
371.129,371.265,SPEAKER_01
374.389,375.051,SPEAKER_00
376.154,377.818,SPEAKER_01
378.531,380.705,SPEAKER_00
381.469,382.640,SPEAKER_00
383.744,384.117,SPEAKER_00
384.576,384.949,SPEAKER_00
385.798,386.732,SPEAKER_00
386.919,389.295,SPEAKER_01
390.246,392.267,SPEAKER_00
392.436,392.793,SPEAKER_00
393.115,395.272,SPEAKER_00
396.036,396.443,SPEAKER_01
397.309,397.733,SPEAKER_01
398.124,402.216,SPEAKER_01
402.453,403.862,SPEAKER_01
404.643,405.034,SPEAKER_01
405.034,405.611,SPEAKER_00
406.138,406.409,SPEAKER_00
406.885,413.081,SPEAKER_00
413.438,415.475,SPEAKER_00
416.256,416.681,SPEAKER_01
418.260,418.633,SPEAKER_01
419.584,424.966,SPEAKER_01
425.526,432.046,SPEAKER_01
432.080,432.589,SPEAKER_01
433.285,433.846,SPEAKER_01
434.236,434.847,SPEAKER_01
435.306,440.620,SPEAKER_01
441.333,441.944,SPEAKER_01
442.470,445.526,SPEAKER_01
446.019,449.516,SPEAKER_01
450.823,455.153,SPEAKER_01
455.526,456.341,SPEAKER_01
456.613,458.531,SPEAKER_01
459.228,464.813,SPEAKER_01
465.289,472.912,SPEAKER_01
473.761,474.134,SPEAKER_00
474.847,476.036,SPEAKER_01
476.307,476.902,SPEAKER_01
477.343,478.633,SPEAKER_01
479.109,481.197,SPEAKER_01
481.333,482.148,SPEAKER_01
482.419,484.287,SPEAKER_01
484.643,486.222,SPEAKER_01
487.818,488.311,SPEAKER_01
489.160,489.499,SPEAKER_01
489.499,489.601,SPEAKER_00
489.652,494.083,SPEAKER_00
494.677,496.138,SPEAKER_00
496.579,501.570,SPEAKER_01
501.927,505.204,SPEAKER_01
505.798,506.885,SPEAKER_01
507.462,509.635,SPEAKER_01
510.144,512.589,SPEAKER_01
512.997,514.202,SPEAKER_01
514.559,515.849,SPEAKER_01
516.341,517.801,SPEAKER_01
518.328,519.992,SPEAKER_01
520.246,521.163,SPEAKER_01
522.317,528.854,SPEAKER_01
529.380,529.822,SPEAKER_01
530.823,533.557,SPEAKER_00
533.846,533.930,SPEAKER_00
534.542,538.090,SPEAKER_01
538.718,540.331,SPEAKER_01
540.891,543.642,SPEAKER_01
543.947,544.915,SPEAKER_01
545.560,548.480,SPEAKER_01
549.092,550.688,SPEAKER_01
550.925,553.659,SPEAKER_01
555.119,555.153,SPEAKER_00
555.747,556.154,SPEAKER_01
557.088,558.480,SPEAKER_01
559.346,559.788,SPEAKER_00
560.110,561.350,SPEAKER_00
561.706,563.234,SPEAKER_00
563.574,565.238,SPEAKER_00
565.424,566.358,SPEAKER_00
565.526,565.611,SPEAKER_01
565.645,565.679,SPEAKER_01
566.477,567.309,SPEAKER_00
567.835,572.233,SPEAKER_00
571.859,572.199,SPEAKER_01
572.233,572.267,SPEAKER_01
572.708,576.070,SPEAKER_01
576.477,578.192,SPEAKER_01
579.109,585.968,SPEAKER_01
586.443,587.530,SPEAKER_01
588.039,593.608,SPEAKER_01
594.813,596.290,SPEAKER_01
596.613,598.022,SPEAKER_01
598.260,600.501,SPEAKER_01
602.589,603.031,SPEAKER_01
603.642,606.053,SPEAKER_01
606.664,607.003,SPEAKER_00
607.920,609.448,SPEAKER_01
610.331,610.552,SPEAKER_00
611.180,612.148,SPEAKER_01
612.657,613.031,SPEAKER_00
613.115,614.066,SPEAKER_01
