start,end,speaker
553.489,562.589,SPEAKER_01
563.149,566.443,SPEAKER_01
566.986,568.277,SPEAKER_01
567.784,568.447,SPEAKER_00
569.058,572.844,SPEAKER_01
573.014,574.559,SPEAKER_01
574.745,577.360,SPEAKER_01
577.920,582.504,SPEAKER_01
582.827,583.115,SPEAKER_01
583.166,583.761,SPEAKER_01
583.829,587.530,SPEAKER_01
588.175,588.990,SPEAKER_00
588.226,588.514,SPEAKER_01
589.567,590.857,SPEAKER_00
592.250,595.730,SPEAKER_01
596.273,600.008,SPEAKER_01
600.280,607.292,SPEAKER_01
607.750,609.177,SPEAKER_01
609.686,610.195,SPEAKER_01
610.637,616.885,SPEAKER_01
617.241,621.740,SPEAKER_01
622.861,623.574,SPEAKER_00
624.423,626.256,SPEAKER_00
626.732,629.397,SPEAKER_01
629.822,634.677,SPEAKER_01
634.932,637.479,SPEAKER_01
638.497,640.484,SPEAKER_00
640.654,642.708,SPEAKER_01
643.761,648.701,SPEAKER_00
648.701,650.620,SPEAKER_01
649.126,649.618,SPEAKER_00
651.316,656.630,SPEAKER_01
656.817,657.360,SPEAKER_01
657.547,663.319,SPEAKER_01
664.338,664.745,SPEAKER_01
664.372,664.643,SPEAKER_00
665.357,665.747,SPEAKER_01
666.154,670.195,SPEAKER_01
670.789,674.389,SPEAKER_01
674.626,677.258,SPEAKER_01
677.598,678.565,SPEAKER_01
678.803,679.431,SPEAKER_01
679.754,685.441,SPEAKER_01
686.477,686.902,SPEAKER_00
687.241,687.699,SPEAKER_00
688.718,689.414,SPEAKER_00
690.025,690.637,SPEAKER_00
690.688,691.604,SPEAKER_00
691.774,703.930,SPEAKER_01
704.423,706.647,SPEAKER_01
706.698,708.447,SPEAKER_01
709.346,710.467,SPEAKER_01
710.467,710.484,SPEAKER_00
