start,end,speaker
217.649,218.871,SPEAKER_01
219.160,220.229,SPEAKER_00
220.365,221.027,SPEAKER_00
222.929,224.694,SPEAKER_00
225.764,226.375,SPEAKER_01
226.630,228.531,SPEAKER_00
229.228,231.350,SPEAKER_01
231.010,234.576,SPEAKER_00
235.221,240.806,SPEAKER_01
241.350,242.165,SPEAKER_00
242.589,243.285,SPEAKER_00
243.812,247.835,SPEAKER_00
248.379,251.299,SPEAKER_00
252.114,253.489,SPEAKER_01
253.795,259.024,SPEAKER_01
257.411,257.801,SPEAKER_00
259.261,259.890,SPEAKER_00
260.076,260.908,SPEAKER_01
261.570,262.029,SPEAKER_01
262.250,263.812,SPEAKER_01
263.879,264.457,SPEAKER_00
264.576,265.424,SPEAKER_01
265.713,268.124,SPEAKER_01
268.226,269.907,SPEAKER_00
269.992,271.927,SPEAKER_00
272.521,273.031,SPEAKER_01
273.438,273.795,SPEAKER_01
274.202,274.983,SPEAKER_01
275.187,275.492,SPEAKER_01
275.781,278.226,SPEAKER_01
278.430,280.127,SPEAKER_00
280.348,280.976,SPEAKER_00
280.976,281.350,SPEAKER_01
281.638,282.029,SPEAKER_01
281.723,282.063,SPEAKER_00
282.063,282.199,SPEAKER_01
282.997,284.270,SPEAKER_00
284.949,286.919,SPEAKER_00
288.294,289.041,SPEAKER_01
289.194,291.553,SPEAKER_00
292.334,294.542,SPEAKER_01
294.847,295.221,SPEAKER_00
295.883,297.139,SPEAKER_01
298.277,304.355,SPEAKER_00
304.966,306.528,SPEAKER_01
306.579,308.480,SPEAKER_01
308.565,308.752,SPEAKER_00
309.007,311.503,SPEAKER_01
311.604,314.830,SPEAKER_00
315.221,315.951,SPEAKER_01
316.239,316.868,SPEAKER_00
317.275,320.127,SPEAKER_00
321.061,323.829,SPEAKER_01
323.930,324.542,SPEAKER_01
324.745,325.849,SPEAKER_00
326.715,331.604,SPEAKER_00
331.248,331.537,SPEAKER_01
331.604,331.621,SPEAKER_01
331.859,334.355,SPEAKER_01
334.626,339.160,SPEAKER_01
334.660,335.136,SPEAKER_00
335.323,335.509,SPEAKER_00
339.414,342.199,SPEAKER_01
342.674,344.253,SPEAKER_01
344.389,345.119,SPEAKER_00
345.747,348.990,SPEAKER_00
349.788,351.401,SPEAKER_01
351.689,355.153,SPEAKER_00
355.730,357.903,SPEAKER_01
358.209,362.589,SPEAKER_01
362.606,363.608,SPEAKER_00
363.608,366.443,SPEAKER_01
366.528,369.211,SPEAKER_00
369.669,371.537,SPEAKER_00
372.674,376.426,SPEAKER_01
376.749,378.616,SPEAKER_01
378.735,379.092,SPEAKER_00
379.482,379.601,SPEAKER_01
379.703,380.399,SPEAKER_01
381.078,383.523,SPEAKER_01
383.608,384.151,SPEAKER_00
384.474,386.613,SPEAKER_01
386.749,389.177,SPEAKER_00
390.450,393.115,SPEAKER_01
393.964,396.087,SPEAKER_00
396.919,397.649,SPEAKER_01
397.003,397.326,SPEAKER_00
397.649,397.666,SPEAKER_00
397.767,399.584,SPEAKER_00
399.278,401.740,SPEAKER_01
402.284,404.830,SPEAKER_00
402.623,402.742,SPEAKER_01
406.307,411.893,SPEAKER_01
412.165,412.606,SPEAKER_00
412.182,413.998,SPEAKER_01
414.423,415.560,SPEAKER_00
415.781,418.396,SPEAKER_01
418.226,418.447,SPEAKER_00
418.752,418.769,SPEAKER_01
418.769,419.109,SPEAKER_00
419.703,422.606,SPEAKER_00
423.132,423.930,SPEAKER_00
424.202,427.003,SPEAKER_00
427.156,429.482,SPEAKER_00
430.348,433.710,SPEAKER_01
434.694,435.340,SPEAKER_00
435.407,437.683,SPEAKER_00
439.160,441.791,SPEAKER_01
442.046,446.256,SPEAKER_01
447.462,450.144,SPEAKER_01
450.297,452.182,SPEAKER_01
452.572,453.625,SPEAKER_00
454.847,455.323,SPEAKER_01
455.577,456.121,SPEAKER_01
456.341,457.564,SPEAKER_00
457.767,458.820,SPEAKER_00
459.618,462.165,SPEAKER_01
463.132,464.253,SPEAKER_00
464.474,465.662,SPEAKER_00
466.409,468.922,SPEAKER_00
469.363,470.178,SPEAKER_00
470.976,471.808,SPEAKER_00
472.844,478.990,SPEAKER_00
479.533,479.907,SPEAKER_01
479.958,480.942,SPEAKER_00
481.180,482.674,SPEAKER_01
482.776,489.448,SPEAKER_00
489.856,493.268,SPEAKER_00
493.353,494.745,SPEAKER_00
495.492,499.244,SPEAKER_00
500.925,501.282,SPEAKER_01
501.537,502.827,SPEAKER_00
503.370,503.947,SPEAKER_00
503.523,503.879,SPEAKER_01
504.576,507.835,SPEAKER_00
508.345,515.441,SPEAKER_00
516.087,516.630,SPEAKER_00
517.037,520.806,SPEAKER_00
521.570,527.462,SPEAKER_00
527.513,530.229,SPEAKER_00
530.806,535.594,SPEAKER_01
535.662,540.569,SPEAKER_00
541.078,545.475,SPEAKER_00
545.951,551.469,SPEAKER_00
552.199,559.771,SPEAKER_00
560.280,562.589,SPEAKER_00
563.234,565.577,SPEAKER_01
566.070,568.956,SPEAKER_00
569.873,572.148,SPEAKER_00
572.725,578.277,SPEAKER_00
578.430,580.093,SPEAKER_00
580.772,583.048,SPEAKER_00
583.302,585.034,SPEAKER_00
586.392,587.394,SPEAKER_01
587.784,588.294,SPEAKER_00
588.379,588.413,SPEAKER_00
588.463,593.506,SPEAKER_00
594.083,595.747,SPEAKER_01
595.900,597.835,SPEAKER_00
598.396,598.786,SPEAKER_01
599.058,599.380,SPEAKER_00
599.075,599.448,SPEAKER_01
599.703,600.161,SPEAKER_01
599.737,600.059,SPEAKER_00
600.433,601.486,SPEAKER_00
601.978,603.285,SPEAKER_01
