start,end,speaker
146.426,147.784,SPEAKER_01
148.277,148.447,SPEAKER_01
148.565,149.788,SPEAKER_01
150.178,152.301,SPEAKER_01
152.759,154.796,SPEAKER_01
155.204,156.087,SPEAKER_01
156.460,158.735,SPEAKER_00
159.499,160.959,SPEAKER_01
161.452,162.419,SPEAKER_01
163.081,164.762,SPEAKER_01
165.238,166.935,SPEAKER_01
167.105,167.530,SPEAKER_01
167.122,171.180,SPEAKER_00
172.131,172.657,SPEAKER_00
172.997,174.779,SPEAKER_01
175.017,178.107,SPEAKER_01
178.277,178.939,SPEAKER_01
179.160,179.567,SPEAKER_01
179.754,182.182,SPEAKER_00
183.098,185.068,SPEAKER_01
185.170,185.645,SPEAKER_01
186.104,186.766,SPEAKER_00
187.207,190.450,SPEAKER_00
190.739,191.893,SPEAKER_00
193.387,194.287,SPEAKER_01
194.287,194.304,SPEAKER_00
195.628,196.002,SPEAKER_00
196.002,196.205,SPEAKER_01
196.205,196.222,SPEAKER_00
198.514,198.803,SPEAKER_01
200.059,200.467,SPEAKER_01
201.706,202.606,SPEAKER_01
202.980,203.217,SPEAKER_01
203.930,206.002,SPEAKER_01
206.002,208.616,SPEAKER_00
209.109,214.236,SPEAKER_00
214.525,217.801,SPEAKER_01
218.005,220.908,SPEAKER_01
221.604,222.776,SPEAKER_01
222.997,225.441,SPEAKER_01
225.951,228.362,SPEAKER_01
228.769,229.567,SPEAKER_01
229.567,231.978,SPEAKER_00
232.589,233.336,SPEAKER_00
233.574,233.930,SPEAKER_00
234.915,238.039,SPEAKER_00
239.669,240.195,SPEAKER_01
240.467,244.100,SPEAKER_01
244.881,245.187,SPEAKER_01
245.407,251.180,SPEAKER_01
251.621,261.061,SPEAKER_01
260.297,260.739,SPEAKER_00
261.061,261.129,SPEAKER_00
261.129,261.893,SPEAKER_01
261.893,261.910,SPEAKER_00
261.910,261.927,SPEAKER_01
261.927,261.978,SPEAKER_00
262.623,262.691,SPEAKER_01
262.691,262.776,SPEAKER_00
262.776,262.827,SPEAKER_01
262.827,263.098,SPEAKER_00
263.098,263.115,SPEAKER_01
263.115,263.149,SPEAKER_00
263.149,263.166,SPEAKER_01
263.387,265.255,SPEAKER_01
266.019,269.143,SPEAKER_00
269.856,269.873,SPEAKER_00
269.873,269.907,SPEAKER_01
269.907,269.958,SPEAKER_00
269.958,269.992,SPEAKER_01
269.992,270.144,SPEAKER_00
270.908,271.282,SPEAKER_00
271.282,271.537,SPEAKER_01
271.537,281.520,SPEAKER_00
282.165,285.306,SPEAKER_01
285.458,286.104,SPEAKER_01
286.562,288.463,SPEAKER_01
288.531,288.803,SPEAKER_01
289.058,290.806,SPEAKER_01
291.333,294.626,SPEAKER_01
295.000,296.002,SPEAKER_01
296.307,296.630,SPEAKER_00
297.360,298.022,SPEAKER_01
298.447,300.739,SPEAKER_01
300.942,302.368,SPEAKER_00
302.402,305.051,SPEAKER_00
306.426,307.445,SPEAKER_01
307.835,308.684,SPEAKER_01
308.888,309.924,SPEAKER_01
310.042,312.284,SPEAKER_01
312.606,313.370,SPEAKER_00
313.846,320.399,SPEAKER_00
320.789,326.511,SPEAKER_00
327.564,329.686,SPEAKER_01
330.280,333.149,SPEAKER_01
333.812,336.698,SPEAKER_01
336.834,337.377,SPEAKER_01
338.158,338.735,SPEAKER_01
339.075,339.363,SPEAKER_01
339.958,340.246,SPEAKER_01
340.671,341.163,SPEAKER_01
341.503,342.980,SPEAKER_01
343.625,346.443,SPEAKER_01
346.613,350.178,SPEAKER_01
350.416,351.757,SPEAKER_00
352.640,353.031,SPEAKER_01
354.610,355.543,SPEAKER_01
355.883,363.336,SPEAKER_01
363.710,364.440,SPEAKER_00
364.677,371.146,SPEAKER_00
371.537,372.012,SPEAKER_01
372.793,375.815,SPEAKER_01
376.002,379.380,SPEAKER_01
379.890,381.146,SPEAKER_01
381.418,382.776,SPEAKER_00
382.997,383.268,SPEAKER_00
383.981,385.713,SPEAKER_00
386.087,388.141,SPEAKER_00
389.244,390.620,SPEAKER_01
391.672,392.929,SPEAKER_01
394.372,396.002,SPEAKER_01
394.576,394.593,SPEAKER_00
396.290,396.783,SPEAKER_01
397.733,401.095,SPEAKER_01
401.129,401.163,SPEAKER_01
401.163,401.638,SPEAKER_00
401.859,403.676,SPEAKER_00
403.981,406.902,SPEAKER_00
408.141,408.650,SPEAKER_01
408.973,409.771,SPEAKER_01
410.110,410.671,SPEAKER_01
411.944,413.727,SPEAKER_01
414.134,415.221,SPEAKER_01
415.509,415.985,SPEAKER_01
416.698,418.124,SPEAKER_01
418.803,419.703,SPEAKER_01
420.263,420.637,SPEAKER_01
421.095,421.672,SPEAKER_01
422.402,423.506,SPEAKER_01
424.117,425.696,SPEAKER_01
425.968,426.460,SPEAKER_01
426.834,427.835,SPEAKER_01
428.701,429.448,SPEAKER_01
429.720,430.857,SPEAKER_01
431.095,433.115,SPEAKER_00
434.847,436.019,SPEAKER_01
437.479,438.090,SPEAKER_01
440.025,441.706,SPEAKER_01
441.927,442.538,SPEAKER_01
442.725,450.025,SPEAKER_01
450.178,450.263,SPEAKER_01
450.263,450.280,SPEAKER_00
450.280,450.399,SPEAKER_01
450.399,450.535,SPEAKER_00
450.654,452.589,SPEAKER_00
453.812,455.000,SPEAKER_01
455.000,455.051,SPEAKER_00
455.051,455.068,SPEAKER_01
455.068,455.170,SPEAKER_00
455.170,456.002,SPEAKER_01
456.002,456.817,SPEAKER_00
457.173,457.581,SPEAKER_00
458.124,461.621,SPEAKER_00
462.504,463.268,SPEAKER_00
462.538,462.844,SPEAKER_01
463.540,463.557,SPEAKER_01
463.557,463.676,SPEAKER_00
463.676,464.813,SPEAKER_01
465.170,466.969,SPEAKER_01
466.766,469.788,SPEAKER_00
469.856,471.112,SPEAKER_00
470.756,471.061,SPEAKER_01
471.995,477.649,SPEAKER_01
477.903,479.686,SPEAKER_00
481.163,483.727,SPEAKER_01
484.389,486.732,SPEAKER_01
486.952,487.784,SPEAKER_01
488.514,490.823,SPEAKER_01
490.993,492.657,SPEAKER_01
492.861,493.506,SPEAKER_01
493.642,494.304,SPEAKER_01
494.423,495.764,SPEAKER_01
496.154,499.160,SPEAKER_01
499.244,500.212,SPEAKER_01
500.399,501.537,SPEAKER_01
501.672,504.134,SPEAKER_01
504.983,506.171,SPEAKER_01
506.969,507.394,SPEAKER_01
508.039,510.518,SPEAKER_01
510.603,511.910,SPEAKER_01
512.063,512.861,SPEAKER_01
513.115,513.676,SPEAKER_01
513.896,514.711,SPEAKER_01
515.238,516.256,SPEAKER_01
516.426,516.919,SPEAKER_01
516.919,517.666,SPEAKER_00
517.750,519.924,SPEAKER_00
520.365,522.385,SPEAKER_00
522.640,525.917,SPEAKER_00
526.273,526.579,SPEAKER_00
527.547,528.328,SPEAKER_01
529.092,534.219,SPEAKER_01
534.847,534.983,SPEAKER_00
536.545,538.209,SPEAKER_00
539.397,539.822,SPEAKER_00
540.399,540.806,SPEAKER_00
540.908,541.706,SPEAKER_00
542.046,542.742,SPEAKER_00
542.742,542.759,SPEAKER_01
542.759,542.776,SPEAKER_00
542.776,542.997,SPEAKER_01
542.997,545.119,SPEAKER_00
545.679,546.766,SPEAKER_00
547.360,548.684,SPEAKER_00
549.601,550.433,SPEAKER_01
551.248,551.825,SPEAKER_01
552.267,552.793,SPEAKER_01
553.081,554.643,SPEAKER_01
554.949,555.390,SPEAKER_01
555.866,558.294,SPEAKER_01
558.939,559.618,SPEAKER_01
559.839,560.297,SPEAKER_01
560.959,561.452,SPEAKER_01
561.757,563.964,SPEAKER_01
564.660,567.309,SPEAKER_01
567.547,568.430,SPEAKER_01
569.414,572.385,SPEAKER_01
572.793,573.540,SPEAKER_01
573.744,573.981,SPEAKER_01
574.983,577.139,SPEAKER_01
577.903,578.463,SPEAKER_01
578.718,581.961,SPEAKER_01
582.046,583.913,SPEAKER_01
584.100,584.474,SPEAKER_01
585.051,586.375,SPEAKER_01
586.528,588.379,SPEAKER_01
588.973,589.584,SPEAKER_01
589.975,592.487,SPEAKER_01
591.537,591.978,SPEAKER_00
592.895,596.036,SPEAKER_00
597.037,598.837,SPEAKER_01
599.584,600.552,SPEAKER_01
600.688,601.553,SPEAKER_01
602.114,602.691,SPEAKER_01
603.200,606.138,SPEAKER_01
606.324,609.075,SPEAKER_01
610.076,611.842,SPEAKER_00
612.165,616.952,SPEAKER_00
617.496,619.414,SPEAKER_00
619.958,621.570,SPEAKER_01
621.791,622.436,SPEAKER_01
623.319,624.321,SPEAKER_01
625.255,627.988,SPEAKER_01
628.243,629.177,SPEAKER_01
629.465,629.822,SPEAKER_01
630.399,631.961,SPEAKER_01
632.029,636.800,SPEAKER_01
636.800,637.564,SPEAKER_00
636.817,636.935,SPEAKER_01
639.244,639.635,SPEAKER_01
639.805,640.569,SPEAKER_00
641.570,642.912,SPEAKER_01
643.795,643.879,SPEAKER_01
644.202,645.306,SPEAKER_01
645.492,648.073,SPEAKER_01
648.565,649.975,SPEAKER_01
650.382,650.925,SPEAKER_01
650.433,650.739,SPEAKER_00
651.435,652.368,SPEAKER_01
652.623,653.523,SPEAKER_01
653.896,655.696,SPEAKER_01
656.426,657.054,SPEAKER_01
657.411,657.750,SPEAKER_01
657.903,659.312,SPEAKER_01
659.652,659.839,SPEAKER_01
660.093,660.501,SPEAKER_01
660.840,661.791,SPEAKER_01
662.521,664.321,SPEAKER_01
664.779,665.068,SPEAKER_01
665.951,668.124,SPEAKER_01
668.497,669.652,SPEAKER_01
670.263,672.080,SPEAKER_01
672.963,673.302,SPEAKER_01
673.778,675.815,SPEAKER_00
675.985,679.194,SPEAKER_00
680.059,681.265,SPEAKER_00
682.012,685.577,SPEAKER_00
686.392,689.295,SPEAKER_00
689.941,690.450,SPEAKER_00
691.197,695.458,SPEAKER_00
696.307,697.377,SPEAKER_00
698.209,698.497,SPEAKER_00
698.294,698.447,SPEAKER_01
698.718,700.229,SPEAKER_00
700.416,700.806,SPEAKER_00
701.520,702.148,SPEAKER_00
702.267,705.611,SPEAKER_01
705.815,706.154,SPEAKER_00
706.036,706.239,SPEAKER_01
706.494,707.903,SPEAKER_01
707.903,709.567,SPEAKER_00
707.920,707.937,SPEAKER_01
710.059,717.649,SPEAKER_00
718.260,722.097,SPEAKER_00
722.487,723.930,SPEAKER_01
723.930,725.713,SPEAKER_00
726.138,726.477,SPEAKER_01
726.885,730.399,SPEAKER_00
730.823,736.256,SPEAKER_00
736.952,741.401,SPEAKER_00
741.486,742.216,SPEAKER_00
742.759,743.778,SPEAKER_00
744.321,745.289,SPEAKER_00
746.121,746.460,SPEAKER_01
746.545,748.277,SPEAKER_00
748.752,752.844,SPEAKER_01
752.997,754.830,SPEAKER_01
755.374,757.360,SPEAKER_01
756.766,757.207,SPEAKER_00
757.598,758.056,SPEAKER_01
758.056,763.217,SPEAKER_00
763.455,767.020,SPEAKER_00
767.428,771.282,SPEAKER_00
771.876,774.287,SPEAKER_01
774.423,774.728,SPEAKER_01
775.323,777.003,SPEAKER_01
777.003,782.250,SPEAKER_00
783.523,783.896,SPEAKER_01
784.610,785.815,SPEAKER_00
786.002,787.428,SPEAKER_00
788.514,790.161,SPEAKER_01
790.161,791.214,SPEAKER_00
793.387,793.761,SPEAKER_01
794.066,794.694,SPEAKER_00
795.390,795.798,SPEAKER_01
795.900,797.649,SPEAKER_01
797.139,797.479,SPEAKER_00
798.090,799.244,SPEAKER_00
800.552,800.823,SPEAKER_01
801.333,801.469,SPEAKER_01
