start,end,speaker
324.066,328.379,SPEAKER_00
328.480,351.587,SPEAKER_00
354.983,356.783,SPEAKER_00
357.716,358.379,SPEAKER_00
358.480,359.771,SPEAKER_00
360.076,360.314,SPEAKER_00
360.535,361.723,SPEAKER_00
362.997,363.744,SPEAKER_00
364.219,365.611,SPEAKER_00
366.290,366.562,SPEAKER_00
367.105,367.394,SPEAKER_00
369.244,370.093,SPEAKER_00
370.620,377.139,SPEAKER_00
377.547,379.126,SPEAKER_00
379.822,380.212,SPEAKER_00
381.061,384.083,SPEAKER_00
384.440,385.713,SPEAKER_00
385.917,395.323,SPEAKER_00
395.458,401.078,SPEAKER_00
401.757,412.776,SPEAKER_00
413.251,415.424,SPEAKER_00
415.679,418.124,SPEAKER_00
419.822,428.718,SPEAKER_00
428.786,450.620,SPEAKER_00
451.044,451.214,SPEAKER_00
451.740,452.504,SPEAKER_00
452.929,457.649,SPEAKER_00
458.005,460.637,SPEAKER_00
461.435,463.930,SPEAKER_00
464.117,472.521,SPEAKER_00
472.929,482.317,SPEAKER_00
483.098,492.912,SPEAKER_00
493.693,494.117,SPEAKER_00
494.168,494.474,SPEAKER_00
494.915,496.698,SPEAKER_00
497.003,506.239,SPEAKER_00
506.766,511.401,SPEAKER_00
512.351,514.185,SPEAKER_00
514.576,516.562,SPEAKER_00
517.190,521.961,SPEAKER_01
522.199,524.508,SPEAKER_01
525.238,528.005,SPEAKER_01
528.005,528.786,SPEAKER_00
528.277,529.584,SPEAKER_01
529.177,529.550,SPEAKER_00
529.584,537.699,SPEAKER_00
538.192,539.143,SPEAKER_00
539.754,547.598,SPEAKER_00
547.852,553.506,SPEAKER_00
553.998,558.888,SPEAKER_00
558.990,559.652,SPEAKER_00
560.059,563.081,SPEAKER_00
563.947,564.287,SPEAKER_00
564.525,570.993,SPEAKER_00
571.163,574.270,SPEAKER_00
574.491,582.487,SPEAKER_00
583.506,584.100,SPEAKER_01
584.406,585.407,SPEAKER_01
585.815,586.919,SPEAKER_00
587.581,588.752,SPEAKER_00
589.058,590.739,SPEAKER_00
591.469,592.929,SPEAKER_01
593.438,595.102,SPEAKER_00
595.985,596.290,SPEAKER_01
596.579,596.868,SPEAKER_00
