start,end,speaker
120.620,121.061,SPEAKER_00
120.891,121.129,SPEAKER_01
121.129,121.282,SPEAKER_00
121.486,121.757,SPEAKER_00
121.842,122.080,SPEAKER_00
122.080,122.114,SPEAKER_01
123.183,125.306,SPEAKER_01
127.071,133.625,SPEAKER_00
134.117,137.479,SPEAKER_00
138.311,138.820,SPEAKER_00
139.278,139.720,SPEAKER_00
140.976,143.132,SPEAKER_00
144.728,146.834,SPEAKER_00
148.294,148.990,SPEAKER_01
149.635,152.097,SPEAKER_01
153.149,155.170,SPEAKER_01
156.222,157.054,SPEAKER_00
157.275,157.598,SPEAKER_01
158.124,160.823,SPEAKER_01
162.368,162.895,SPEAKER_00
163.591,164.134,SPEAKER_00
164.202,168.430,SPEAKER_00
168.973,169.805,SPEAKER_00
170.857,171.146,SPEAKER_00
172.725,177.377,SPEAKER_00
177.564,179.856,SPEAKER_00
181.587,183.065,SPEAKER_00
183.319,187.496,SPEAKER_00
188.141,192.997,SPEAKER_00
193.166,193.183,SPEAKER_01
193.183,193.506,SPEAKER_00
194.287,198.480,SPEAKER_00
199.041,199.244,SPEAKER_00
199.244,199.584,SPEAKER_01
199.584,200.467,SPEAKER_00
201.638,202.674,SPEAKER_00
202.674,202.691,SPEAKER_01
202.691,202.708,SPEAKER_00
202.708,204.745,SPEAKER_01
202.793,202.963,SPEAKER_00
205.917,208.786,SPEAKER_00
209.278,209.635,SPEAKER_00
210.382,214.559,SPEAKER_00
215.492,217.920,SPEAKER_01
219.397,221.825,SPEAKER_00
222.810,227.258,SPEAKER_01
227.716,228.956,SPEAKER_01
229.839,230.399,SPEAKER_00
230.823,232.912,SPEAKER_00
233.778,239.686,SPEAKER_00
239.873,243.693,SPEAKER_00
245.051,245.611,SPEAKER_00
245.883,246.138,SPEAKER_00
246.426,247.988,SPEAKER_00
248.922,250.025,SPEAKER_00
250.195,255.187,SPEAKER_00
255.951,261.197,SPEAKER_00
261.553,261.706,SPEAKER_01
262.453,266.002,SPEAKER_01
266.681,269.992,SPEAKER_00
271.282,272.759,SPEAKER_00
273.319,274.694,SPEAKER_00
276.630,277.054,SPEAKER_01
277.275,279.228,SPEAKER_01
281.706,282.793,SPEAKER_00
283.608,284.270,SPEAKER_00
284.304,284.915,SPEAKER_00
285.849,287.954,SPEAKER_00
288.226,288.582,SPEAKER_00
289.228,290.501,SPEAKER_00
291.061,292.725,SPEAKER_00
294.694,298.939,SPEAKER_00
299.075,299.788,SPEAKER_00
300.144,302.691,SPEAKER_01
303.896,308.616,SPEAKER_00
309.482,309.924,SPEAKER_00
310.467,311.078,SPEAKER_00
311.486,312.606,SPEAKER_00
313.132,314.389,SPEAKER_00
314.864,316.070,SPEAKER_00
316.851,317.801,SPEAKER_00
318.480,320.127,SPEAKER_01
322.131,322.929,SPEAKER_00
324.321,325.238,SPEAKER_00
325.849,327.886,SPEAKER_00
328.294,333.014,SPEAKER_00
333.625,336.647,SPEAKER_00
336.817,338.056,SPEAKER_00
338.277,338.565,SPEAKER_01
338.922,346.511,SPEAKER_01
340.178,340.229,SPEAKER_00
347.547,348.294,SPEAKER_00
349.024,356.341,SPEAKER_00
355.815,356.171,SPEAKER_01
356.681,358.531,SPEAKER_00
359.397,364.406,SPEAKER_00
364.525,364.881,SPEAKER_01
365.221,368.650,SPEAKER_00
369.126,369.482,SPEAKER_01
369.143,369.499,SPEAKER_00
369.499,369.516,SPEAKER_01
369.516,369.533,SPEAKER_00
369.856,370.722,SPEAKER_00
371.808,376.138,SPEAKER_01
376.613,380.857,SPEAKER_01
381.452,382.317,SPEAKER_01
382.742,385.645,SPEAKER_01
386.222,389.737,SPEAKER_01
391.316,391.842,SPEAKER_00
392.351,393.353,SPEAKER_00
393.574,396.375,SPEAKER_00
396.511,397.190,SPEAKER_00
397.224,397.632,SPEAKER_00
397.445,397.496,SPEAKER_01
398.005,398.633,SPEAKER_00
400.093,400.535,SPEAKER_00
400.925,405.170,SPEAKER_00
405.560,405.577,SPEAKER_01
405.577,405.849,SPEAKER_00
405.849,405.866,SPEAKER_01
405.985,408.413,SPEAKER_01
409.092,409.669,SPEAKER_00
409.211,409.567,SPEAKER_01
409.890,410.535,SPEAKER_00
410.127,410.399,SPEAKER_01
410.705,410.772,SPEAKER_01
410.772,410.806,SPEAKER_00
410.806,410.976,SPEAKER_01
410.976,411.044,SPEAKER_00
411.044,412.759,SPEAKER_01
413.251,413.574,SPEAKER_01
414.083,417.801,SPEAKER_01
418.956,420.008,SPEAKER_01
420.008,421.010,SPEAKER_00
421.282,422.148,SPEAKER_00
422.895,423.455,SPEAKER_00
424.083,426.002,SPEAKER_00
426.664,429.109,SPEAKER_00
429.363,432.776,SPEAKER_00
433.523,435.866,SPEAKER_01
437.326,438.447,SPEAKER_00
439.024,439.160,SPEAKER_01
439.160,439.329,SPEAKER_00
439.329,439.346,SPEAKER_01
444.881,446.647,SPEAKER_01
449.992,451.655,SPEAKER_01
451.978,455.662,SPEAKER_01
456.477,456.783,SPEAKER_01
457.190,461.027,SPEAKER_01
462.097,462.606,SPEAKER_01
462.980,464.830,SPEAKER_01
465.917,466.969,SPEAKER_01
467.581,470.161,SPEAKER_01
470.789,472.199,SPEAKER_01
471.231,471.537,SPEAKER_00
472.555,473.251,SPEAKER_01
473.812,475.594,SPEAKER_01
475.798,478.837,SPEAKER_01
480.246,482.080,SPEAKER_01
484.304,486.698,SPEAKER_01
487.547,488.752,SPEAKER_01
490.891,491.248,SPEAKER_01
491.859,493.693,SPEAKER_01
494.660,498.752,SPEAKER_01
500.501,500.891,SPEAKER_00
501.282,502.487,SPEAKER_00
501.299,501.825,SPEAKER_01
502.980,503.285,SPEAKER_00
503.387,503.896,SPEAKER_01
503.896,504.440,SPEAKER_00
505.323,511.367,SPEAKER_00
512.317,512.844,SPEAKER_00
512.946,514.423,SPEAKER_00
515.000,517.462,SPEAKER_00
517.649,518.701,SPEAKER_00
518.803,519.092,SPEAKER_00
519.958,522.504,SPEAKER_01
523.048,527.394,SPEAKER_01
527.750,529.482,SPEAKER_01
530.195,531.604,SPEAKER_01
532.555,533.693,SPEAKER_00
533.913,539.465,SPEAKER_00
539.754,540.297,SPEAKER_01
539.788,540.161,SPEAKER_00
540.297,540.874,SPEAKER_00
540.874,540.993,SPEAKER_01
541.367,541.604,SPEAKER_01
542.148,543.523,SPEAKER_01
544.083,545.475,SPEAKER_00
545.560,545.798,SPEAKER_00
546.579,553.166,SPEAKER_00
554.253,554.813,SPEAKER_01
554.813,555.900,SPEAKER_00
556.511,556.952,SPEAKER_01
557.139,559.041,SPEAKER_01
559.397,560.705,SPEAKER_01
561.112,562.861,SPEAKER_01
563.353,565.815,SPEAKER_01
566.222,566.664,SPEAKER_01
567.156,571.010,SPEAKER_01
572.317,572.725,SPEAKER_00
573.217,573.964,SPEAKER_01
573.421,573.896,SPEAKER_00
574.576,576.053,SPEAKER_00
576.885,577.054,SPEAKER_01
577.054,577.513,SPEAKER_00
578.192,579.635,SPEAKER_00
579.941,580.365,SPEAKER_00
580.654,580.993,SPEAKER_00
