start,end,speaker
240.059,242.997,SPEAKER_01
243.557,247.835,SPEAKER_01
248.277,252.046,SPEAKER_01
252.351,253.251,SPEAKER_01
254.457,255.968,SPEAKER_01
256.613,258.514,SPEAKER_01
258.735,260.229,SPEAKER_01
260.535,261.553,SPEAKER_01
261.723,262.640,SPEAKER_01
263.200,267.733,SPEAKER_00
267.988,268.209,SPEAKER_00
269.788,271.078,SPEAKER_00
271.910,273.964,SPEAKER_00
276.002,277.394,SPEAKER_01
277.411,280.263,SPEAKER_01
280.671,284.066,SPEAKER_01
284.864,285.204,SPEAKER_00
285.934,288.973,SPEAKER_00
290.739,292.368,SPEAKER_01
293.336,293.778,SPEAKER_01
294.117,295.628,SPEAKER_01
295.815,296.392,SPEAKER_01
296.715,298.124,SPEAKER_00
299.533,299.839,SPEAKER_00
299.839,303.574,SPEAKER_01
303.693,303.998,SPEAKER_01
303.998,304.355,SPEAKER_00
304.355,304.711,SPEAKER_01
305.424,305.645,SPEAKER_01
306.596,307.003,SPEAKER_00
307.547,311.503,SPEAKER_00
312.012,313.981,SPEAKER_00
314.966,315.509,SPEAKER_01
315.679,316.969,SPEAKER_01
317.445,319.007,SPEAKER_01
319.261,320.993,SPEAKER_01
321.655,324.728,SPEAKER_01
325.136,328.837,SPEAKER_01
329.126,330.076,SPEAKER_01
330.942,332.267,SPEAKER_01
332.521,332.708,SPEAKER_01
333.896,335.424,SPEAKER_00
335.628,337.190,SPEAKER_00
338.735,340.823,SPEAKER_01
341.486,344.593,SPEAKER_01
344.966,348.701,SPEAKER_01
349.414,351.553,SPEAKER_01
352.182,355.764,SPEAKER_00
357.105,359.075,SPEAKER_01
360.484,364.881,SPEAKER_01
365.441,366.002,SPEAKER_01
365.628,365.832,SPEAKER_00
366.002,366.121,SPEAKER_00
366.121,366.154,SPEAKER_01
366.919,366.935,SPEAKER_01
366.935,368.396,SPEAKER_00
369.075,369.856,SPEAKER_00
370.280,374.881,SPEAKER_00
375.441,379.228,SPEAKER_01
379.992,381.944,SPEAKER_01
382.334,384.508,SPEAKER_01
385.136,386.817,SPEAKER_01
387.479,389.211,SPEAKER_01
389.788,390.671,SPEAKER_01
391.553,392.114,SPEAKER_00
391.621,394.270,SPEAKER_01
394.559,397.428,SPEAKER_00
399.465,400.212,SPEAKER_00
400.212,401.910,SPEAKER_01
402.674,406.681,SPEAKER_01
407.071,408.022,SPEAKER_00
409.941,412.402,SPEAKER_00
412.742,413.132,SPEAKER_00
413.625,415.645,SPEAKER_00
416.222,417.496,SPEAKER_00
417.750,419.499,SPEAKER_00
420.925,421.469,SPEAKER_00
421.044,421.876,SPEAKER_01
421.876,422.368,SPEAKER_00
422.368,422.385,SPEAKER_01
424.389,426.121,SPEAKER_01
426.885,429.143,SPEAKER_01
429.890,430.382,SPEAKER_01
430.756,431.808,SPEAKER_01
432.385,434.168,SPEAKER_01
434.474,435.323,SPEAKER_01
435.424,437.105,SPEAKER_01
437.699,438.005,SPEAKER_01
438.226,438.667,SPEAKER_01
438.854,440.297,SPEAKER_01
440.331,445.866,SPEAKER_00
446.375,447.139,SPEAKER_00
447.750,452.284,SPEAKER_00
452.929,455.390,SPEAKER_01
455.662,456.868,SPEAKER_01
457.105,457.649,SPEAKER_01
458.005,459.771,SPEAKER_01
460.365,460.857,SPEAKER_01
461.537,466.851,SPEAKER_01
467.071,467.784,SPEAKER_00
468.294,471.944,SPEAKER_00
473.862,475.679,SPEAKER_01
476.138,477.615,SPEAKER_01
478.684,481.927,SPEAKER_01
482.097,482.997,SPEAKER_01
483.896,483.998,SPEAKER_01
483.998,485.272,SPEAKER_00
485.272,485.289,SPEAKER_01
485.883,491.282,SPEAKER_00
491.638,493.812,SPEAKER_00
495.085,495.136,SPEAKER_01
495.136,495.424,SPEAKER_00
495.424,495.492,SPEAKER_01
496.104,496.154,SPEAKER_00
496.154,496.494,SPEAKER_01
496.952,497.445,SPEAKER_01
497.716,498.090,SPEAKER_01
498.277,498.769,SPEAKER_01
499.397,499.652,SPEAKER_01
500.110,501.503,SPEAKER_01
502.046,503.048,SPEAKER_01
503.862,506.070,SPEAKER_01
506.885,508.582,SPEAKER_01
508.837,510.654,SPEAKER_01
511.350,513.438,SPEAKER_01
513.964,515.102,SPEAKER_01
515.594,516.307,SPEAKER_01
516.579,516.715,SPEAKER_01
517.088,518.192,SPEAKER_01
518.362,520.263,SPEAKER_00
522.742,523.115,SPEAKER_01
525.951,529.618,SPEAKER_01
530.535,531.282,SPEAKER_00
531.486,536.528,SPEAKER_00
536.986,538.345,SPEAKER_00
538.769,539.499,SPEAKER_00
539.805,540.297,SPEAKER_00
539.992,540.093,SPEAKER_01
541.044,545.102,SPEAKER_01
545.781,547.767,SPEAKER_01
548.718,551.553,SPEAKER_01
548.735,548.956,SPEAKER_00
551.791,554.100,SPEAKER_01
554.762,555.934,SPEAKER_01
556.562,556.885,SPEAKER_01
557.462,558.922,SPEAKER_01
559.092,560.857,SPEAKER_01
561.146,563.166,SPEAKER_00
564.304,564.559,SPEAKER_00
564.864,565.968,SPEAKER_00
566.562,567.716,SPEAKER_01
567.988,568.531,SPEAKER_01
570.144,573.183,SPEAKER_00
574.643,575.306,SPEAKER_01
576.528,580.008,SPEAKER_01
580.280,580.823,SPEAKER_01
580.925,581.723,SPEAKER_01
582.148,582.725,SPEAKER_01
584.117,589.126,SPEAKER_01
589.584,590.722,SPEAKER_01
591.231,593.998,SPEAKER_01
594.660,595.340,SPEAKER_01
595.679,597.088,SPEAKER_01
597.088,597.122,SPEAKER_00
597.122,597.139,SPEAKER_01
597.139,597.190,SPEAKER_00
597.190,597.224,SPEAKER_01
597.886,598.345,SPEAKER_00
598.667,600.467,SPEAKER_00
601.876,603.132,SPEAKER_01
603.319,607.394,SPEAKER_01
609.295,611.299,SPEAKER_01
611.689,612.301,SPEAKER_01
612.657,613.302,SPEAKER_01
613.421,614.915,SPEAKER_01
615.492,615.985,SPEAKER_00
615.985,616.002,SPEAKER_01
616.171,618.226,SPEAKER_00
619.754,621.197,SPEAKER_01
622.131,623.336,SPEAKER_01
623.862,624.423,SPEAKER_01
624.898,625.136,SPEAKER_01
625.136,625.204,SPEAKER_00
625.204,625.255,SPEAKER_01
626.171,631.672,SPEAKER_00
631.859,632.674,SPEAKER_00
633.234,634.576,SPEAKER_00
635.136,637.003,SPEAKER_00
637.003,639.024,SPEAKER_01
639.414,642.555,SPEAKER_01
642.895,644.049,SPEAKER_01
644.643,646.426,SPEAKER_01
646.681,647.020,SPEAKER_01
647.309,649.346,SPEAKER_01
649.890,651.044,SPEAKER_01
651.384,652.148,SPEAKER_01
651.520,651.706,SPEAKER_00
652.402,654.304,SPEAKER_01
654.643,656.443,SPEAKER_01
656.902,657.326,SPEAKER_01
657.037,657.224,SPEAKER_00
657.564,658.565,SPEAKER_01
659.805,661.944,SPEAKER_00
662.080,663.693,SPEAKER_00
665.323,666.698,SPEAKER_01
667.071,667.954,SPEAKER_01
668.005,668.531,SPEAKER_01
668.531,668.735,SPEAKER_00
668.735,668.752,SPEAKER_01
669.160,672.233,SPEAKER_00
672.623,673.014,SPEAKER_00
673.879,676.290,SPEAKER_00
676.817,677.326,SPEAKER_00
677.513,678.480,SPEAKER_00
678.837,683.642,SPEAKER_00
683.964,684.440,SPEAKER_00
684.508,685.187,SPEAKER_00
686.087,689.024,SPEAKER_00
689.601,691.299,SPEAKER_00
691.978,694.321,SPEAKER_00
694.796,697.224,SPEAKER_00
697.377,699.992,SPEAKER_00
700.433,700.789,SPEAKER_00
700.993,701.842,SPEAKER_00
702.114,702.997,SPEAKER_00
703.676,706.426,SPEAKER_00
707.139,707.479,SPEAKER_00
707.292,707.581,SPEAKER_01
708.480,713.795,SPEAKER_00
714.185,717.241,SPEAKER_00
717.615,719.431,SPEAKER_00
720.025,720.993,SPEAKER_00
721.197,722.470,SPEAKER_00
722.844,723.115,SPEAKER_00
723.387,724.779,SPEAKER_00
725.424,725.917,SPEAKER_00
726.273,727.224,SPEAKER_00
727.598,728.718,SPEAKER_00
729.075,731.672,SPEAKER_00
731.927,732.012,SPEAKER_01
732.012,734.864,SPEAKER_00
735.764,736.036,SPEAKER_01
736.477,738.701,SPEAKER_00
738.888,739.635,SPEAKER_00
739.958,741.808,SPEAKER_00
742.776,743.540,SPEAKER_01
744.236,752.233,SPEAKER_00
752.657,755.628,SPEAKER_00
756.138,757.309,SPEAKER_00
757.462,760.688,SPEAKER_00
761.333,762.097,SPEAKER_00
762.878,765.102,SPEAKER_00
765.458,766.494,SPEAKER_00
767.428,768.362,SPEAKER_01
768.837,769.295,SPEAKER_00
770.042,770.059,SPEAKER_01
770.059,770.229,SPEAKER_00
770.229,770.246,SPEAKER_01
770.246,770.789,SPEAKER_00
770.925,772.097,SPEAKER_00
772.742,773.812,SPEAKER_01
774.593,774.983,SPEAKER_00
775.543,776.239,SPEAKER_00
