start,end,speaker
436.036,436.477,SPEAKER_00
437.360,441.553,SPEAKER_00
442.284,444.406,SPEAKER_00
445.374,445.628,SPEAKER_00
446.409,449.041,SPEAKER_00
450.908,452.912,SPEAKER_01
455.255,459.414,SPEAKER_01
460.008,464.813,SPEAKER_01
465.204,470.823,SPEAKER_01
471.197,473.302,SPEAKER_01
473.489,474.694,SPEAKER_01
474.847,476.121,SPEAKER_01
476.732,479.329,SPEAKER_01
479.873,481.163,SPEAKER_01
481.163,481.180,SPEAKER_00
482.097,483.234,SPEAKER_00
483.455,484.168,SPEAKER_00
484.762,487.869,SPEAKER_00
488.718,489.295,SPEAKER_00
489.295,489.380,SPEAKER_01
489.380,489.924,SPEAKER_00
489.924,490.772,SPEAKER_01
491.146,493.404,SPEAKER_01
493.659,497.869,SPEAKER_01
498.158,502.233,SPEAKER_01
500.620,500.976,SPEAKER_00
502.504,502.810,SPEAKER_01
502.963,504.321,SPEAKER_01
504.711,507.462,SPEAKER_01
507.920,512.623,SPEAKER_01
513.183,513.812,SPEAKER_01
514.049,516.868,SPEAKER_01
518.362,518.752,SPEAKER_00
518.922,523.591,SPEAKER_00
523.879,524.643,SPEAKER_01
526.019,528.362,SPEAKER_00
528.667,531.604,SPEAKER_00
531.876,535.255,SPEAKER_00
535.832,537.852,SPEAKER_00
538.209,539.414,SPEAKER_00
539.601,540.348,SPEAKER_00
540.705,542.284,SPEAKER_00
542.793,545.594,SPEAKER_00
545.985,548.956,SPEAKER_00
549.329,551.859,SPEAKER_00
552.114,554.694,SPEAKER_00
555.357,555.934,SPEAKER_00
557.122,562.131,SPEAKER_00
562.589,566.969,SPEAKER_00
567.750,569.194,SPEAKER_00
569.873,572.844,SPEAKER_00
573.200,576.596,SPEAKER_00
576.952,577.564,SPEAKER_00
578.005,581.740,SPEAKER_00
582.046,582.725,SPEAKER_00
582.946,584.423,SPEAKER_00
584.915,588.192,SPEAKER_00
588.616,592.674,SPEAKER_00
592.895,593.761,SPEAKER_00
595.102,604.677,SPEAKER_01
605.458,607.666,SPEAKER_01
607.971,607.988,SPEAKER_00
607.988,609.007,SPEAKER_01
609.007,609.958,SPEAKER_00
610.348,613.132,SPEAKER_00
613.404,617.020,SPEAKER_00
617.750,619.075,SPEAKER_00
619.346,620.857,SPEAKER_00
620.874,624.083,SPEAKER_00
624.457,627.954,SPEAKER_00
628.260,629.720,SPEAKER_00
630.484,630.925,SPEAKER_00
630.518,632.793,SPEAKER_01
632.963,633.302,SPEAKER_00
633.540,635.543,SPEAKER_00
635.951,639.194,SPEAKER_00
639.601,641.265,SPEAKER_00
641.469,646.222,SPEAKER_00
646.919,647.394,SPEAKER_00
647.869,651.095,SPEAKER_00
651.740,652.284,SPEAKER_00
652.436,652.606,SPEAKER_01
653.132,654.219,SPEAKER_00
654.610,655.238,SPEAKER_00
656.002,658.548,SPEAKER_00
658.684,659.075,SPEAKER_00
659.295,661.027,SPEAKER_00
661.757,662.012,SPEAKER_00
662.453,663.048,SPEAKER_00
663.336,663.710,SPEAKER_00
664.253,664.881,SPEAKER_00
