start,end,speaker
357.411,357.767,SPEAKER_00
357.767,358.226,SPEAKER_01
358.684,361.248,SPEAKER_01
361.757,363.098,SPEAKER_01
363.353,375.628,SPEAKER_01
363.455,364.066,SPEAKER_00
376.138,376.341,SPEAKER_01
376.171,376.511,SPEAKER_00
376.834,377.275,SPEAKER_01
378.430,383.964,SPEAKER_01
384.321,385.119,SPEAKER_00
384.440,387.716,SPEAKER_01
388.073,395.696,SPEAKER_01
396.121,400.076,SPEAKER_01
400.535,402.878,SPEAKER_01
403.149,403.846,SPEAKER_01
404.151,405.289,SPEAKER_01
405.577,409.024,SPEAKER_01
409.380,412.114,SPEAKER_01
412.453,416.443,SPEAKER_01
416.817,416.902,SPEAKER_01
417.886,429.499,SPEAKER_01
429.754,431.367,SPEAKER_01
429.839,430.263,SPEAKER_00
431.553,434.559,SPEAKER_01
431.808,432.080,SPEAKER_00
435.000,435.492,SPEAKER_00
435.764,442.233,SPEAKER_01
442.725,444.966,SPEAKER_00
445.255,447.037,SPEAKER_01
447.632,448.005,SPEAKER_00
448.277,448.599,SPEAKER_01
