start,end,speaker
245.509,246.783,SPEAKER_01
247.377,247.581,SPEAKER_01
248.260,248.633,SPEAKER_00
248.701,251.146,SPEAKER_00
251.537,253.608,SPEAKER_00
254.151,254.576,SPEAKER_00
255.000,259.839,SPEAKER_00
256.732,257.054,SPEAKER_01
261.231,266.409,SPEAKER_01
267.326,268.107,SPEAKER_01
268.447,271.469,SPEAKER_00
272.250,272.759,SPEAKER_01
272.997,276.324,SPEAKER_01
276.596,277.105,SPEAKER_01
277.394,278.514,SPEAKER_01
278.735,279.499,SPEAKER_01
279.822,282.250,SPEAKER_01
282.317,282.606,SPEAKER_01
282.980,283.710,SPEAKER_01
284.100,284.508,SPEAKER_01
284.932,286.273,SPEAKER_00
287.784,288.362,SPEAKER_01
288.582,288.922,SPEAKER_01
289.431,290.569,SPEAKER_00
291.553,293.132,SPEAKER_00
293.812,296.324,SPEAKER_00
297.360,298.328,SPEAKER_00
298.752,299.890,SPEAKER_00
300.739,303.761,SPEAKER_01
305.102,305.204,SPEAKER_01
305.611,305.679,SPEAKER_01
305.679,305.713,SPEAKER_00
305.713,306.698,SPEAKER_01
307.326,307.360,SPEAKER_01
307.360,307.954,SPEAKER_00
307.954,307.971,SPEAKER_01
307.971,307.988,SPEAKER_00
309.160,309.516,SPEAKER_01
309.907,310.772,SPEAKER_01
310.908,311.231,SPEAKER_01
311.520,311.740,SPEAKER_01
312.216,313.251,SPEAKER_01
313.251,313.336,SPEAKER_00
313.336,313.370,SPEAKER_01
313.370,313.438,SPEAKER_00
313.438,313.523,SPEAKER_01
313.523,314.796,SPEAKER_00
316.070,316.902,SPEAKER_00
317.649,318.888,SPEAKER_00
319.295,319.737,SPEAKER_00
320.110,321.621,SPEAKER_00
322.470,322.504,SPEAKER_01
322.504,323.336,SPEAKER_00
323.727,324.219,SPEAKER_00
325.017,329.839,SPEAKER_00
330.925,331.384,SPEAKER_01
331.672,332.419,SPEAKER_00
332.810,334.660,SPEAKER_00
334.898,337.581,SPEAKER_00
338.328,338.769,SPEAKER_01
340.008,340.484,SPEAKER_00
341.282,345.085,SPEAKER_00
346.239,347.088,SPEAKER_00
347.615,348.447,SPEAKER_00
348.871,351.553,SPEAKER_00
351.859,356.732,SPEAKER_00
357.037,358.650,SPEAKER_00
359.126,364.151,SPEAKER_00
364.966,365.357,SPEAKER_00
365.917,366.392,SPEAKER_00
366.596,367.190,SPEAKER_00
367.292,369.211,SPEAKER_00
369.448,370.127,SPEAKER_00
371.333,372.402,SPEAKER_00
373.574,373.913,SPEAKER_00
374.202,374.643,SPEAKER_00
374.915,378.548,SPEAKER_00
379.414,379.890,SPEAKER_01
379.414,380.857,SPEAKER_00
380.959,381.706,SPEAKER_00
382.063,382.351,SPEAKER_00
382.827,384.389,SPEAKER_00
384.643,388.073,SPEAKER_00
388.650,389.075,SPEAKER_00
389.228,389.839,SPEAKER_00
389.941,391.570,SPEAKER_00
392.708,395.492,SPEAKER_00
395.662,398.005,SPEAKER_00
398.633,399.414,SPEAKER_01
400.076,400.280,SPEAKER_01
400.280,400.297,SPEAKER_00
400.722,401.163,SPEAKER_00
401.723,403.727,SPEAKER_00
404.321,405.696,SPEAKER_01
406.138,406.205,SPEAKER_01
406.205,406.443,SPEAKER_00
406.969,407.496,SPEAKER_00
407.071,407.462,SPEAKER_01
407.801,408.158,SPEAKER_00
408.158,408.294,SPEAKER_01
408.447,408.616,SPEAKER_01
408.871,409.177,SPEAKER_01
