start,end,speaker
205.238,210.722,SPEAKER_00
205.289,205.424,SPEAKER_01
211.095,214.372,SPEAKER_01
215.051,216.188,SPEAKER_01
217.326,220.399,SPEAKER_00
223.608,224.474,SPEAKER_01
226.647,227.326,SPEAKER_01
227.869,228.803,SPEAKER_01
228.854,229.177,SPEAKER_01
229.703,230.076,SPEAKER_00
230.144,232.317,SPEAKER_00
235.051,236.834,SPEAKER_01
237.054,237.343,SPEAKER_00
238.430,240.993,SPEAKER_00
241.214,241.520,SPEAKER_00
242.080,243.540,SPEAKER_00
243.862,246.800,SPEAKER_00
247.479,248.582,SPEAKER_00
249.194,249.211,SPEAKER_01
249.211,249.992,SPEAKER_00
249.992,250.789,SPEAKER_01
250.789,251.197,SPEAKER_00
251.791,252.878,SPEAKER_00
255.543,257.683,SPEAKER_01
258.956,259.312,SPEAKER_00
260.569,260.857,SPEAKER_00
261.265,265.968,SPEAKER_00
266.511,266.766,SPEAKER_01
267.088,268.022,SPEAKER_00
269.788,270.110,SPEAKER_00
270.857,272.250,SPEAKER_00
274.117,274.610,SPEAKER_00
276.104,279.177,SPEAKER_00
279.601,280.722,SPEAKER_00
280.959,281.282,SPEAKER_00
282.402,284.474,SPEAKER_00
286.002,287.088,SPEAKER_00
287.886,288.158,SPEAKER_00
289.278,291.859,SPEAKER_00
292.776,292.793,SPEAKER_00
292.793,292.810,SPEAKER_01
292.810,293.031,SPEAKER_00
294.983,295.289,SPEAKER_00
295.340,299.873,SPEAKER_00
300.976,301.214,SPEAKER_01
301.740,304.406,SPEAKER_00
305.306,305.526,SPEAKER_00
306.613,308.362,SPEAKER_00
309.126,309.211,SPEAKER_00
309.211,309.228,SPEAKER_01
309.228,309.363,SPEAKER_00
311.452,313.098,SPEAKER_00
315.034,315.238,SPEAKER_01
315.238,315.306,SPEAKER_00
315.306,315.662,SPEAKER_01
316.307,316.460,SPEAKER_01
318.973,321.384,SPEAKER_00
323.981,324.338,SPEAKER_00
325.985,329.737,SPEAKER_00
329.907,330.959,SPEAKER_00
331.978,332.844,SPEAKER_00
332.861,332.997,SPEAKER_00
332.997,333.014,SPEAKER_01
333.014,333.031,SPEAKER_00
334.779,335.560,SPEAKER_01
337.411,338.022,SPEAKER_01
338.311,341.095,SPEAKER_01
341.367,341.706,SPEAKER_00
342.012,342.572,SPEAKER_01
343.879,346.647,SPEAKER_01
347.020,350.008,SPEAKER_00
347.173,348.005,SPEAKER_01
350.399,350.637,SPEAKER_01
350.806,351.095,SPEAKER_01
351.638,351.910,SPEAKER_01
352.453,352.980,SPEAKER_01
353.930,354.287,SPEAKER_00
355.051,356.783,SPEAKER_00
358.616,358.888,SPEAKER_00
359.312,359.652,SPEAKER_00
360.739,361.876,SPEAKER_00
362.216,364.694,SPEAKER_00
366.053,366.290,SPEAKER_00
366.766,368.260,SPEAKER_00
370.688,371.095,SPEAKER_01
371.095,371.112,SPEAKER_00
371.757,373.557,SPEAKER_01
373.642,375.560,SPEAKER_01
377.699,382.046,SPEAKER_01
382.725,383.081,SPEAKER_01
383.778,385.221,SPEAKER_01
387.632,388.616,SPEAKER_01
389.244,390.178,SPEAKER_01
392.199,392.538,SPEAKER_00
392.844,395.458,SPEAKER_00
395.594,397.275,SPEAKER_00
398.447,400.518,SPEAKER_01
402.572,403.081,SPEAKER_00
403.302,404.966,SPEAKER_00
405.577,406.087,SPEAKER_01
407.801,409.805,SPEAKER_00
410.925,411.248,SPEAKER_01
411.248,411.265,SPEAKER_00
411.265,411.282,SPEAKER_01
411.587,411.961,SPEAKER_00
412.148,413.710,SPEAKER_00
414.728,415.017,SPEAKER_00
415.577,416.477,SPEAKER_00
418.362,419.024,SPEAKER_00
419.431,420.637,SPEAKER_00
421.299,422.301,SPEAKER_00
422.997,423.234,SPEAKER_01
425.323,425.764,SPEAKER_00
426.002,431.265,SPEAKER_00
433.710,433.964,SPEAKER_01
435.849,437.479,SPEAKER_00
437.903,438.548,SPEAKER_00
439.244,439.448,SPEAKER_00
440.569,441.112,SPEAKER_00
441.808,443.081,SPEAKER_00
446.290,446.562,SPEAKER_00
447.326,453.048,SPEAKER_00
453.540,453.761,SPEAKER_00
454.525,459.703,SPEAKER_00
460.127,464.949,SPEAKER_00
465.492,468.022,SPEAKER_00
468.582,468.803,SPEAKER_00
468.939,470.382,SPEAKER_00
470.908,471.757,SPEAKER_00
472.317,472.521,SPEAKER_00
473.200,474.949,SPEAKER_00
475.747,477.513,SPEAKER_01
477.632,480.891,SPEAKER_00
481.791,481.893,SPEAKER_00
482.385,484.236,SPEAKER_00
484.626,486.664,SPEAKER_00
487.003,488.090,SPEAKER_00
488.718,488.973,SPEAKER_00
489.143,490.076,SPEAKER_00
490.722,490.908,SPEAKER_00
491.384,495.034,SPEAKER_00
495.679,495.696,SPEAKER_01
495.696,496.036,SPEAKER_00
496.698,497.003,SPEAKER_00
497.530,497.581,SPEAKER_01
497.988,498.803,SPEAKER_00
499.295,499.312,SPEAKER_00
499.312,500.586,SPEAKER_01
500.806,501.435,SPEAKER_01
501.893,502.063,SPEAKER_00
502.267,502.589,SPEAKER_00
