start,end,speaker
279.092,279.686,SPEAKER_00
280.823,281.061,SPEAKER_00
281.553,283.370,SPEAKER_00
283.574,286.341,SPEAKER_00
287.275,287.784,SPEAKER_00
288.786,290.229,SPEAKER_01
291.384,291.401,SPEAKER_00
291.401,291.638,SPEAKER_01
292.521,298.243,SPEAKER_01
299.075,302.623,SPEAKER_00
302.623,303.048,SPEAKER_01
302.946,303.166,SPEAKER_00
303.523,307.954,SPEAKER_01
308.379,308.854,SPEAKER_00
309.686,313.234,SPEAKER_01
315.934,317.156,SPEAKER_00
317.190,317.818,SPEAKER_00
317.360,318.905,SPEAKER_01
319.720,320.161,SPEAKER_00
320.501,321.435,SPEAKER_00
321.842,322.301,SPEAKER_00
323.336,324.287,SPEAKER_00
325.340,326.375,SPEAKER_00
327.275,327.309,SPEAKER_01
327.309,327.750,SPEAKER_00
328.379,329.771,SPEAKER_01
330.093,333.659,SPEAKER_01
335.611,336.358,SPEAKER_00
337.156,338.990,SPEAKER_01
339.261,341.452,SPEAKER_01
342.487,343.268,SPEAKER_00
343.455,343.778,SPEAKER_00
345.136,345.611,SPEAKER_01
347.258,350.076,SPEAKER_01
350.382,351.248,SPEAKER_01
351.655,353.370,SPEAKER_01
354.813,359.261,SPEAKER_00
359.941,360.263,SPEAKER_00
360.756,363.659,SPEAKER_00
363.812,369.092,SPEAKER_00
369.448,369.856,SPEAKER_01
369.516,369.907,SPEAKER_00
370.467,372.182,SPEAKER_01
373.115,373.574,SPEAKER_00
373.574,373.693,SPEAKER_01
376.341,377.292,SPEAKER_00
377.445,382.131,SPEAKER_00
382.317,384.389,SPEAKER_01
384.677,390.144,SPEAKER_01
390.891,391.350,SPEAKER_01
391.757,391.995,SPEAKER_01
393.115,393.489,SPEAKER_00
393.778,394.338,SPEAKER_00
395.441,397.122,SPEAKER_01
397.598,400.874,SPEAKER_01
401.112,403.065,SPEAKER_01
403.591,404.983,SPEAKER_00
404.983,408.497,SPEAKER_01
409.669,410.756,SPEAKER_00
410.772,417.207,SPEAKER_01
417.784,420.382,SPEAKER_00
420.688,425.255,SPEAKER_00
426.426,426.834,SPEAKER_00
427.190,427.530,SPEAKER_00
427.750,430.144,SPEAKER_00
430.891,432.182,SPEAKER_00
432.487,435.577,SPEAKER_00
435.238,440.212,SPEAKER_01
441.418,442.538,SPEAKER_01
442.250,442.606,SPEAKER_00
442.606,444.610,SPEAKER_01
446.205,447.462,SPEAKER_00
447.462,447.530,SPEAKER_01
447.530,447.564,SPEAKER_00
447.564,447.988,SPEAKER_01
447.581,447.666,SPEAKER_00
448.345,449.550,SPEAKER_01
449.805,450.161,SPEAKER_01
450.722,452.233,SPEAKER_01
453.166,453.862,SPEAKER_00
454.219,454.796,SPEAKER_00
455.221,455.475,SPEAKER_01
455.968,456.460,SPEAKER_01
457.343,457.632,SPEAKER_01
457.852,468.192,SPEAKER_01
468.786,472.538,SPEAKER_00
473.404,473.727,SPEAKER_00
474.015,474.049,SPEAKER_01
474.049,475.102,SPEAKER_00
475.102,475.492,SPEAKER_01
475.492,475.696,SPEAKER_00
476.205,476.273,SPEAKER_01
476.273,478.345,SPEAKER_00
478.548,481.672,SPEAKER_01
481.672,481.995,SPEAKER_00
481.689,481.740,SPEAKER_01
482.233,484.219,SPEAKER_00
485.866,488.005,SPEAKER_00
488.243,489.754,SPEAKER_01
490.382,491.910,SPEAKER_01
493.336,494.593,SPEAKER_00
495.238,495.934,SPEAKER_01
496.409,496.613,SPEAKER_01
496.681,496.732,SPEAKER_01
496.732,499.211,SPEAKER_00
499.601,501.163,SPEAKER_00
501.486,501.927,SPEAKER_00
502.199,503.285,SPEAKER_01
503.591,507.699,SPEAKER_01
508.956,509.465,SPEAKER_00
511.180,513.778,SPEAKER_00
514.185,516.002,SPEAKER_01
517.343,519.160,SPEAKER_00
519.669,521.469,SPEAKER_01
523.166,523.523,SPEAKER_01
524.083,524.643,SPEAKER_01
525.577,526.375,SPEAKER_01
527.105,532.402,SPEAKER_01
532.946,546.290,SPEAKER_01
546.375,546.834,SPEAKER_01
547.411,548.226,SPEAKER_01
548.226,548.701,SPEAKER_00
548.701,556.919,SPEAKER_01
557.054,557.784,SPEAKER_01
558.616,560.705,SPEAKER_01
561.452,574.202,SPEAKER_01
561.520,561.825,SPEAKER_00
574.660,575.323,SPEAKER_01
575.679,581.486,SPEAKER_01
581.621,586.002,SPEAKER_01
586.851,587.496,SPEAKER_01
587.496,587.801,SPEAKER_00
588.277,593.489,SPEAKER_01
593.659,597.513,SPEAKER_01
597.683,600.671,SPEAKER_01
601.044,602.504,SPEAKER_01
602.674,609.618,SPEAKER_01
609.958,614.593,SPEAKER_01
614.830,623.998,SPEAKER_01
624.626,626.375,SPEAKER_00
626.749,627.547,SPEAKER_01
628.090,634.083,SPEAKER_00
634.287,634.779,SPEAKER_00
635.068,636.477,SPEAKER_00
637.224,637.309,SPEAKER_00
637.666,640.365,SPEAKER_00
640.891,644.168,SPEAKER_00
644.168,646.375,SPEAKER_01
646.681,653.217,SPEAKER_01
654.168,655.340,SPEAKER_00
655.340,658.022,SPEAKER_01
658.413,664.983,SPEAKER_01
665.560,671.604,SPEAKER_01
672.165,672.980,SPEAKER_00
672.572,672.963,SPEAKER_01
672.980,673.048,SPEAKER_01
673.183,677.071,SPEAKER_01
677.615,679.805,SPEAKER_00
680.399,686.545,SPEAKER_01
687.054,687.547,SPEAKER_00
687.547,689.194,SPEAKER_01
689.584,690.586,SPEAKER_00
690.586,692.861,SPEAKER_01
693.591,694.253,SPEAKER_00
694.287,695.170,SPEAKER_01
