start,end,speaker
435.985,437.343,SPEAKER_00
437.513,438.226,SPEAKER_00
438.447,440.246,SPEAKER_01
440.603,440.959,SPEAKER_00
441.706,442.742,SPEAKER_01
443.846,444.270,SPEAKER_01
444.677,448.294,SPEAKER_01
448.667,449.194,SPEAKER_01
449.856,454.168,SPEAKER_01
454.389,456.154,SPEAKER_01
457.139,458.837,SPEAKER_00
459.244,461.774,SPEAKER_00
462.250,462.555,SPEAKER_00
463.098,464.202,SPEAKER_00
465.255,466.104,SPEAKER_00
467.156,468.633,SPEAKER_00
469.516,469.924,SPEAKER_01
470.178,472.131,SPEAKER_01
473.795,474.542,SPEAKER_00
475.560,475.934,SPEAKER_01
476.834,477.784,SPEAKER_01
478.480,485.034,SPEAKER_01
485.662,486.511,SPEAKER_01
486.935,487.139,SPEAKER_00
488.039,488.396,SPEAKER_01
488.396,489.211,SPEAKER_00
489.788,490.280,SPEAKER_00
490.908,492.046,SPEAKER_01
493.217,494.134,SPEAKER_01
494.677,495.917,SPEAKER_01
496.002,496.019,SPEAKER_01
496.036,496.375,SPEAKER_01
496.647,496.749,SPEAKER_01
497.411,498.463,SPEAKER_00
498.888,501.893,SPEAKER_01
503.387,504.151,SPEAKER_00
506.834,507.309,SPEAKER_01
507.988,510.110,SPEAKER_01
512.657,516.494,SPEAKER_00
516.698,517.632,SPEAKER_00
518.073,519.244,SPEAKER_01
519.244,519.414,SPEAKER_00
519.907,520.314,SPEAKER_01
520.705,522.351,SPEAKER_01
523.998,524.321,SPEAKER_00
525.238,528.854,SPEAKER_01
529.720,530.620,SPEAKER_00
530.840,531.265,SPEAKER_01
531.978,534.796,SPEAKER_01
535.730,537.479,SPEAKER_01
538.888,540.195,SPEAKER_00
541.231,541.893,SPEAKER_00
542.810,544.491,SPEAKER_00
545.034,547.139,SPEAKER_00
547.716,548.090,SPEAKER_00
548.396,548.888,SPEAKER_00
549.465,549.856,SPEAKER_01
550.212,550.433,SPEAKER_00
555.187,555.424,SPEAKER_01
556.715,561.316,SPEAKER_01
561.638,562.895,SPEAKER_01
563.557,565.289,SPEAKER_01
566.613,570.127,SPEAKER_00
570.823,571.469,SPEAKER_00
573.098,574.304,SPEAKER_00
574.677,575.730,SPEAKER_00
576.256,577.801,SPEAKER_00
578.480,578.582,SPEAKER_00
579.058,580.620,SPEAKER_00
580.806,582.046,SPEAKER_00
582.419,584.508,SPEAKER_00
585.917,586.460,SPEAKER_00
585.934,586.358,SPEAKER_01
587.309,587.360,SPEAKER_00
587.360,587.547,SPEAKER_01
587.767,592.521,SPEAKER_01
594.643,595.034,SPEAKER_00
595.764,596.171,SPEAKER_00
596.290,605.441,SPEAKER_01
605.985,606.681,SPEAKER_01
607.801,610.518,SPEAKER_00
610.976,611.265,SPEAKER_01
611.265,611.299,SPEAKER_00
611.299,611.316,SPEAKER_01
611.316,611.570,SPEAKER_00
612.097,613.081,SPEAKER_01
613.081,613.998,SPEAKER_00
614.711,615.764,SPEAKER_01
616.154,621.944,SPEAKER_01
622.759,623.251,SPEAKER_00
624.015,625.696,SPEAKER_00
625.730,626.885,SPEAKER_01
627.615,629.499,SPEAKER_01
629.737,631.367,SPEAKER_01
632.725,639.873,SPEAKER_01
640.161,640.772,SPEAKER_01
641.095,644.032,SPEAKER_01
644.813,646.358,SPEAKER_01
647.156,649.465,SPEAKER_01
649.720,669.839,SPEAKER_01
671.146,672.182,SPEAKER_01
672.182,672.334,SPEAKER_00
672.555,672.861,SPEAKER_00
674.457,675.170,SPEAKER_00
675.866,676.171,SPEAKER_01
675.917,676.919,SPEAKER_00
677.292,682.810,SPEAKER_01
683.285,686.087,SPEAKER_01
687.818,689.737,SPEAKER_00
688.786,689.007,SPEAKER_01
689.992,690.399,SPEAKER_01
690.756,706.087,SPEAKER_01
706.545,712.046,SPEAKER_01
712.504,717.207,SPEAKER_01
717.784,718.362,SPEAKER_01
718.820,730.246,SPEAKER_01
730.789,731.214,SPEAKER_00
731.214,731.621,SPEAKER_01
732.216,733.998,SPEAKER_00
734.559,735.000,SPEAKER_01
736.239,737.207,SPEAKER_01
737.750,738.039,SPEAKER_00
739.482,740.416,SPEAKER_00
740.857,741.282,SPEAKER_01
741.282,741.367,SPEAKER_00
741.893,742.216,SPEAKER_01
