start,end,speaker
164.066,164.915,SPEAKER_01
166.104,166.443,SPEAKER_00
166.834,169.635,SPEAKER_00
170.857,171.231,SPEAKER_01
170.993,171.146,SPEAKER_00
171.452,172.759,SPEAKER_01
173.098,173.438,SPEAKER_01
174.423,175.781,SPEAKER_01
175.917,178.362,SPEAKER_01
178.684,179.075,SPEAKER_01
179.618,180.620,SPEAKER_01
181.129,183.608,SPEAKER_01
183.778,184.321,SPEAKER_01
185.034,185.407,SPEAKER_01
185.221,185.340,SPEAKER_00
186.783,188.718,SPEAKER_01
188.820,189.754,SPEAKER_01
190.620,191.010,SPEAKER_01
191.520,191.740,SPEAKER_01
192.436,192.895,SPEAKER_01
193.166,194.508,SPEAKER_00
195.475,195.866,SPEAKER_01
196.256,197.275,SPEAKER_01
197.920,200.484,SPEAKER_01
200.603,200.908,SPEAKER_01
201.265,202.708,SPEAKER_00
204.355,205.119,SPEAKER_01
206.477,207.343,SPEAKER_01
208.565,209.601,SPEAKER_01
209.873,210.671,SPEAKER_01
211.537,212.606,SPEAKER_01
213.166,214.321,SPEAKER_01
214.796,215.306,SPEAKER_01
215.628,219.295,SPEAKER_01
220.110,222.402,SPEAKER_01
223.268,224.932,SPEAKER_00
226.036,226.715,SPEAKER_01
229.686,229.873,SPEAKER_01
230.059,237.003,SPEAKER_01
238.124,239.448,SPEAKER_00
239.567,243.879,SPEAKER_00
245.017,248.158,SPEAKER_01
248.548,250.789,SPEAKER_01
251.129,253.319,SPEAKER_01
253.879,254.287,SPEAKER_01
256.019,256.715,SPEAKER_01
256.868,260.280,SPEAKER_01
260.501,263.115,SPEAKER_01
263.115,263.302,SPEAKER_00
263.964,264.525,SPEAKER_01
265.866,267.224,SPEAKER_00
268.243,268.684,SPEAKER_01
268.854,269.856,SPEAKER_01
270.280,272.216,SPEAKER_01
272.708,273.065,SPEAKER_01
273.761,274.117,SPEAKER_00
274.304,277.564,SPEAKER_00
278.701,279.228,SPEAKER_01
279.890,280.263,SPEAKER_01
281.282,282.742,SPEAKER_01
283.014,284.576,SPEAKER_01
284.932,285.306,SPEAKER_01
286.664,287.513,SPEAKER_01
289.584,291.706,SPEAKER_00
292.810,293.302,SPEAKER_01
293.998,296.426,SPEAKER_01
297.020,298.565,SPEAKER_01
298.565,298.633,SPEAKER_00
298.633,298.667,SPEAKER_01
298.667,299.211,SPEAKER_00
300.246,302.810,SPEAKER_01
303.251,305.374,SPEAKER_00
305.662,306.664,SPEAKER_00
307.326,308.990,SPEAKER_00
309.839,312.963,SPEAKER_01
313.896,315.170,SPEAKER_01
316.121,319.244,SPEAKER_01
319.533,321.333,SPEAKER_00
322.504,323.353,SPEAKER_01
325.713,326.681,SPEAKER_01
327.190,327.564,SPEAKER_01
328.056,330.331,SPEAKER_01
330.756,333.930,SPEAKER_01
334.049,334.474,SPEAKER_00
334.847,335.068,SPEAKER_00
335.068,335.085,SPEAKER_01
335.611,336.087,SPEAKER_00
336.341,336.986,SPEAKER_00
337.275,338.107,SPEAKER_00
338.396,340.467,SPEAKER_00
341.129,341.910,SPEAKER_01
342.538,343.896,SPEAKER_01
343.964,344.236,SPEAKER_01
344.643,344.966,SPEAKER_01
345.204,347.869,SPEAKER_01
349.160,351.010,SPEAKER_01
352.334,353.761,SPEAKER_01
354.796,356.171,SPEAKER_01
356.545,356.885,SPEAKER_00
357.224,362.334,SPEAKER_00
363.404,363.846,SPEAKER_01
364.304,365.764,SPEAKER_01
367.071,368.158,SPEAKER_01
368.633,369.958,SPEAKER_01
370.586,370.637,SPEAKER_00
370.637,371.316,SPEAKER_01
370.654,370.959,SPEAKER_00
371.706,373.115,SPEAKER_00
374.015,376.732,SPEAKER_00
377.581,378.277,SPEAKER_01
380.212,380.552,SPEAKER_00
381.010,381.808,SPEAKER_00
382.233,385.085,SPEAKER_00
385.883,386.783,SPEAKER_01
387.988,388.871,SPEAKER_01
389.244,389.550,SPEAKER_01
390.178,390.569,SPEAKER_00
391.503,393.336,SPEAKER_01
394.032,396.138,SPEAKER_00
397.224,398.973,SPEAKER_01
399.465,402.080,SPEAKER_00
402.827,404.711,SPEAKER_01
405.594,406.443,SPEAKER_01
406.834,407.071,SPEAKER_01
407.275,407.632,SPEAKER_01
408.056,408.480,SPEAKER_01
408.633,410.076,SPEAKER_01
411.044,412.453,SPEAKER_00
412.538,416.562,SPEAKER_01
416.834,418.226,SPEAKER_01
418.311,418.447,SPEAKER_01
419.075,419.431,SPEAKER_00
420.959,423.998,SPEAKER_00
425.424,426.070,SPEAKER_01
427.071,429.007,SPEAKER_01
430.501,430.620,SPEAKER_01
431.570,433.506,SPEAKER_01
434.083,434.813,SPEAKER_01
435.238,435.526,SPEAKER_01
436.766,438.599,SPEAKER_01
438.735,439.177,SPEAKER_00
439.261,439.686,SPEAKER_00
440.161,441.214,SPEAKER_00
442.453,442.606,SPEAKER_01
443.421,444.389,SPEAKER_00
445.340,445.815,SPEAKER_01
448.548,448.616,SPEAKER_01
448.616,448.633,SPEAKER_00
448.633,448.820,SPEAKER_01
449.771,451.112,SPEAKER_01
451.452,451.842,SPEAKER_00
452.131,453.387,SPEAKER_00
454.100,454.796,SPEAKER_01
456.460,456.919,SPEAKER_00
459.737,460.025,SPEAKER_00
460.195,467.801,SPEAKER_00
468.107,469.092,SPEAKER_00
469.448,476.070,SPEAKER_00
476.375,477.852,SPEAKER_00
478.480,484.185,SPEAKER_00
484.610,487.750,SPEAKER_00
488.124,490.059,SPEAKER_00
490.110,490.789,SPEAKER_00
491.095,496.800,SPEAKER_00
497.649,500.688,SPEAKER_00
501.944,502.351,SPEAKER_01
502.521,506.443,SPEAKER_01
507.156,508.379,SPEAKER_00
508.837,512.521,SPEAKER_00
513.557,518.022,SPEAKER_00
518.735,520.246,SPEAKER_00
519.194,519.737,SPEAKER_01
520.433,521.587,SPEAKER_00
522.080,522.657,SPEAKER_00
523.879,524.185,SPEAKER_00
524.355,526.817,SPEAKER_00
527.003,528.701,SPEAKER_00
529.092,529.754,SPEAKER_00
530.925,534.915,SPEAKER_00
535.034,538.226,SPEAKER_00
538.531,539.873,SPEAKER_00
541.027,541.316,SPEAKER_01
542.453,545.662,SPEAKER_00
546.154,548.888,SPEAKER_00
549.177,549.686,SPEAKER_00
549.958,551.299,SPEAKER_00
552.623,554.610,SPEAKER_01
555.085,557.547,SPEAKER_01
558.684,559.058,SPEAKER_00
559.160,559.788,SPEAKER_01
559.448,561.587,SPEAKER_00
562.691,562.997,SPEAKER_01
563.540,564.015,SPEAKER_00
565.153,566.290,SPEAKER_01
566.290,566.664,SPEAKER_00
566.307,566.783,SPEAKER_01
566.783,567.156,SPEAKER_00
568.548,569.924,SPEAKER_01
569.992,570.959,SPEAKER_00
571.520,572.436,SPEAKER_01
572.470,572.742,SPEAKER_01
573.285,574.338,SPEAKER_00
574.559,575.153,SPEAKER_00
575.645,576.460,SPEAKER_01
576.952,577.156,SPEAKER_01
577.903,578.396,SPEAKER_00
