start,end,speaker
246.800,246.834,SPEAKER_01
248.209,254.032,SPEAKER_01
254.796,258.599,SPEAKER_01
258.599,258.633,SPEAKER_00
258.633,258.684,SPEAKER_01
258.684,258.701,SPEAKER_00
259.160,261.180,SPEAKER_00
261.587,264.626,SPEAKER_00
264.898,265.441,SPEAKER_00
266.222,269.160,SPEAKER_00
269.397,272.861,SPEAKER_00
273.183,275.492,SPEAKER_00
275.611,275.968,SPEAKER_00
276.019,277.971,SPEAKER_00
278.447,280.331,SPEAKER_00
280.772,282.827,SPEAKER_00
283.014,285.764,SPEAKER_00
286.324,290.314,SPEAKER_00
290.756,292.827,SPEAKER_01
292.521,297.122,SPEAKER_00
297.937,301.774,SPEAKER_01
302.012,303.048,SPEAKER_00
303.336,304.100,SPEAKER_00
304.677,309.092,SPEAKER_00
310.195,315.526,SPEAKER_01
316.477,322.878,SPEAKER_01
323.285,323.693,SPEAKER_00
323.930,324.508,SPEAKER_00
325.475,327.835,SPEAKER_00
328.854,331.027,SPEAKER_01
331.214,333.523,SPEAKER_00
335.357,339.788,SPEAKER_00
340.042,340.450,SPEAKER_00
341.197,343.981,SPEAKER_00
344.762,346.630,SPEAKER_01
346.766,348.633,SPEAKER_00
348.888,351.995,SPEAKER_00
352.980,353.693,SPEAKER_01
354.219,358.956,SPEAKER_01
359.958,361.112,SPEAKER_00
361.655,363.727,SPEAKER_00
365.119,367.054,SPEAKER_01
367.309,368.141,SPEAKER_00
370.416,371.452,SPEAKER_01
371.842,372.368,SPEAKER_00
372.674,373.829,SPEAKER_00
376.477,377.190,SPEAKER_00
377.275,378.905,SPEAKER_00
380.042,380.161,SPEAKER_01
380.603,382.640,SPEAKER_00
384.338,386.477,SPEAKER_01
386.766,387.988,SPEAKER_01
388.684,389.295,SPEAKER_01
389.584,390.348,SPEAKER_00
390.671,391.027,SPEAKER_01
391.723,392.250,SPEAKER_01
392.385,392.810,SPEAKER_00
393.302,398.294,SPEAKER_00
398.752,400.959,SPEAKER_00
401.248,403.472,SPEAKER_00
403.812,404.151,SPEAKER_00
404.423,407.054,SPEAKER_00
407.496,408.497,SPEAKER_00
408.922,409.363,SPEAKER_00
409.075,414.304,SPEAKER_01
414.728,415.204,SPEAKER_00
414.728,415.289,SPEAKER_01
415.458,416.528,SPEAKER_00
416.952,420.110,SPEAKER_00
421.401,422.267,SPEAKER_01
422.555,425.747,SPEAKER_00
427.292,427.428,SPEAKER_01
427.428,427.496,SPEAKER_00
427.716,430.365,SPEAKER_00
432.097,433.778,SPEAKER_00
434.236,435.390,SPEAKER_00
436.019,441.995,SPEAKER_00
442.080,443.998,SPEAKER_00
444.610,449.380,SPEAKER_00
449.975,454.830,SPEAKER_00
455.272,456.205,SPEAKER_00
456.732,463.065,SPEAKER_00
463.693,466.375,SPEAKER_00
466.800,467.547,SPEAKER_00
468.905,470.314,SPEAKER_00
471.893,472.555,SPEAKER_00
473.472,477.581,SPEAKER_00
477.937,479.635,SPEAKER_00
480.110,481.825,SPEAKER_00
482.555,484.372,SPEAKER_00
485.357,492.725,SPEAKER_00
493.285,497.207,SPEAKER_01
497.428,500.450,SPEAKER_00
501.214,503.081,SPEAKER_00
503.438,509.465,SPEAKER_00
509.958,515.611,SPEAKER_00
515.951,517.343,SPEAKER_00
518.209,518.650,SPEAKER_00
519.092,521.672,SPEAKER_00
522.284,525.883,SPEAKER_00
526.443,529.805,SPEAKER_00
530.467,532.199,SPEAKER_01
532.844,533.285,SPEAKER_00
533.710,537.632,SPEAKER_00
538.005,541.842,SPEAKER_00
542.470,546.749,SPEAKER_00
547.513,552.284,SPEAKER_00
553.964,559.177,SPEAKER_01
556.256,556.545,SPEAKER_00
559.177,560.552,SPEAKER_00
560.857,563.234,SPEAKER_00
563.862,568.005,SPEAKER_00
568.718,569.907,SPEAKER_00
569.431,570.348,SPEAKER_01
570.399,571.265,SPEAKER_00
571.961,572.963,SPEAKER_01
573.183,573.421,SPEAKER_00
573.659,574.185,SPEAKER_00
574.694,575.051,SPEAKER_01
575.136,575.441,SPEAKER_00
