start,end,speaker
313.795,321.384,SPEAKER_00
321.740,323.727,SPEAKER_00
323.829,325.000,SPEAKER_00
325.000,325.136,SPEAKER_01
325.272,326.053,SPEAKER_01
327.818,328.039,SPEAKER_00
329.160,331.112,SPEAKER_00
331.537,335.713,SPEAKER_00
336.307,336.511,SPEAKER_00
336.732,340.501,SPEAKER_00
341.163,341.367,SPEAKER_01
342.182,342.691,SPEAKER_00
343.217,345.255,SPEAKER_01
347.139,348.073,SPEAKER_00
348.888,349.346,SPEAKER_00
349.856,356.290,SPEAKER_00
356.528,359.211,SPEAKER_00
360.484,360.925,SPEAKER_00
362.165,363.676,SPEAKER_00
364.643,364.898,SPEAKER_00
365.407,368.786,SPEAKER_00
369.024,370.993,SPEAKER_00
371.265,375.102,SPEAKER_00
376.477,378.175,SPEAKER_01
378.701,379.058,SPEAKER_00
379.805,380.195,SPEAKER_01
381.078,382.097,SPEAKER_00
383.540,384.389,SPEAKER_00
384.830,385.323,SPEAKER_00
386.426,387.615,SPEAKER_00
389.075,389.584,SPEAKER_01
390.110,390.671,SPEAKER_01
390.671,390.705,SPEAKER_00
390.823,398.956,SPEAKER_00
399.516,402.708,SPEAKER_00
403.166,403.557,SPEAKER_00
404.372,408.175,SPEAKER_00
408.684,425.000,SPEAKER_00
425.272,431.842,SPEAKER_00
432.199,434.949,SPEAKER_00
435.153,438.956,SPEAKER_00
439.211,441.723,SPEAKER_00
442.929,443.659,SPEAKER_01
443.913,448.107,SPEAKER_00
443.998,444.219,SPEAKER_01
448.837,449.839,SPEAKER_01
449.839,451.638,SPEAKER_00
452.776,452.963,SPEAKER_01
454.508,455.441,SPEAKER_00
455.509,459.805,SPEAKER_00
460.127,471.486,SPEAKER_00
471.961,472.233,SPEAKER_00
472.555,475.289,SPEAKER_00
475.628,475.866,SPEAKER_01
476.104,476.749,SPEAKER_00
476.919,483.353,SPEAKER_00
483.778,488.396,SPEAKER_00
488.650,492.674,SPEAKER_00
493.268,497.224,SPEAKER_00
497.666,499.737,SPEAKER_00
500.076,500.297,SPEAKER_00
500.806,502.182,SPEAKER_01
503.761,504.151,SPEAKER_00
504.864,506.239,SPEAKER_00
506.681,511.621,SPEAKER_00
511.876,515.713,SPEAKER_00
516.562,520.942,SPEAKER_00
521.112,522.097,SPEAKER_00
522.606,522.861,SPEAKER_00
523.268,523.879,SPEAKER_00
524.610,528.956,SPEAKER_00
530.365,532.148,SPEAKER_00
532.861,535.441,SPEAKER_01
535.900,536.138,SPEAKER_01
536.715,537.411,SPEAKER_01
537.818,538.294,SPEAKER_00
538.531,539.024,SPEAKER_00
539.329,541.384,SPEAKER_00
541.859,542.080,SPEAKER_01
542.080,554.406,SPEAKER_00
555.238,555.968,SPEAKER_01
556.205,571.248,SPEAKER_00
572.046,572.250,SPEAKER_01
573.421,575.357,SPEAKER_00
576.324,576.579,SPEAKER_00
