start,end,speaker
212.759,212.810,SPEAKER_00
212.946,214.032,SPEAKER_01
214.236,215.866,SPEAKER_01
216.104,219.856,SPEAKER_01
220.280,222.521,SPEAKER_01
224.202,227.886,SPEAKER_00
228.514,229.754,SPEAKER_00
230.178,230.450,SPEAKER_00
231.435,232.097,SPEAKER_00
232.640,236.222,SPEAKER_00
236.494,236.885,SPEAKER_01
237.020,237.598,SPEAKER_00
238.396,240.365,SPEAKER_00
241.146,241.486,SPEAKER_00
241.893,246.070,SPEAKER_01
241.944,242.233,SPEAKER_00
246.426,247.207,SPEAKER_01
248.820,249.465,SPEAKER_00
250.569,254.796,SPEAKER_00
255.187,257.683,SPEAKER_01
258.514,258.531,SPEAKER_00
258.531,259.058,SPEAKER_01
262.165,265.934,SPEAKER_00
265.934,266.409,SPEAKER_01
266.409,267.003,SPEAKER_00
268.039,268.582,SPEAKER_00
269.261,270.025,SPEAKER_00
271.435,274.643,SPEAKER_00
274.728,275.204,SPEAKER_01
274.762,274.932,SPEAKER_00
275.390,275.781,SPEAKER_00
277.292,277.750,SPEAKER_01
277.428,279.126,SPEAKER_00
279.211,285.255,SPEAKER_01
286.952,289.160,SPEAKER_00
289.465,289.873,SPEAKER_00
290.365,291.078,SPEAKER_01
291.248,294.525,SPEAKER_01
295.272,296.443,SPEAKER_01
297.105,298.718,SPEAKER_00
299.346,300.806,SPEAKER_01
302.131,304.372,SPEAKER_00
304.711,305.085,SPEAKER_01
305.085,305.509,SPEAKER_00
306.545,307.835,SPEAKER_01
308.922,309.941,SPEAKER_01
311.638,312.504,SPEAKER_00
312.861,314.236,SPEAKER_00
314.474,314.796,SPEAKER_00
316.087,317.564,SPEAKER_00
319.414,320.416,SPEAKER_01
321.367,322.148,SPEAKER_00
322.453,323.065,SPEAKER_00
323.370,325.509,SPEAKER_01
327.750,327.767,SPEAKER_01
327.767,327.784,SPEAKER_00
327.784,327.818,SPEAKER_01
327.818,328.345,SPEAKER_00
328.650,330.076,SPEAKER_00
330.433,332.080,SPEAKER_01
332.470,333.421,SPEAKER_01
334.015,334.915,SPEAKER_01
335.357,335.458,SPEAKER_01
336.053,337.360,SPEAKER_01
337.632,337.971,SPEAKER_01
338.192,345.985,SPEAKER_01
347.615,351.452,SPEAKER_00
352.250,353.319,SPEAKER_01
353.727,355.968,SPEAKER_01
357.564,358.124,SPEAKER_00
358.413,362.046,SPEAKER_00
362.844,364.253,SPEAKER_01
364.253,364.304,SPEAKER_00
364.304,364.338,SPEAKER_01
366.121,369.058,SPEAKER_00
369.278,369.618,SPEAKER_01
371.333,372.334,SPEAKER_01
374.100,375.509,SPEAKER_00
375.798,376.154,SPEAKER_00
376.596,377.037,SPEAKER_01
377.411,377.852,SPEAKER_01
378.158,382.165,SPEAKER_01
383.455,384.932,SPEAKER_00
384.983,385.221,SPEAKER_00
386.477,387.530,SPEAKER_00
387.886,390.280,SPEAKER_01
391.672,392.487,SPEAKER_00
392.929,393.370,SPEAKER_00
393.846,395.017,SPEAKER_00
395.051,395.628,SPEAKER_00
397.105,397.598,SPEAKER_00
397.971,398.650,SPEAKER_00
399.228,399.618,SPEAKER_00
399.618,399.635,SPEAKER_01
399.907,399.924,SPEAKER_01
399.924,399.941,SPEAKER_00
399.941,400.280,SPEAKER_01
401.723,403.251,SPEAKER_01
403.574,404.423,SPEAKER_01
405.085,407.632,SPEAKER_01
409.295,411.537,SPEAKER_00
412.199,413.251,SPEAKER_00
413.913,414.576,SPEAKER_00
415.662,418.752,SPEAKER_01
419.856,420.399,SPEAKER_00
420.891,421.570,SPEAKER_00
421.655,422.182,SPEAKER_00
422.895,423.608,SPEAKER_00
424.542,425.424,SPEAKER_00
425.696,427.343,SPEAKER_00
427.564,428.005,SPEAKER_00
428.684,430.874,SPEAKER_00
431.061,431.486,SPEAKER_00
431.638,432.080,SPEAKER_00
432.131,433.370,SPEAKER_00
433.608,433.879,SPEAKER_00
434.355,436.749,SPEAKER_01
437.275,437.920,SPEAKER_01
438.362,440.212,SPEAKER_01
441.095,442.351,SPEAKER_01
442.674,448.786,SPEAKER_01
450.025,454.711,SPEAKER_00
450.076,450.399,SPEAKER_01
454.983,455.272,SPEAKER_01
455.357,455.815,SPEAKER_01
456.036,461.452,SPEAKER_01
463.370,464.015,SPEAKER_01
464.643,465.747,SPEAKER_01
467.530,467.920,SPEAKER_01
468.226,469.975,SPEAKER_01
472.759,472.997,SPEAKER_01
472.997,473.981,SPEAKER_00
473.981,474.049,SPEAKER_01
474.049,475.000,SPEAKER_00
475.000,475.017,SPEAKER_01
475.017,475.034,SPEAKER_00
475.934,476.766,SPEAKER_01
477.088,479.890,SPEAKER_01
481.825,481.995,SPEAKER_01
481.995,483.048,SPEAKER_00
483.048,483.302,SPEAKER_01
483.727,483.778,SPEAKER_01
483.778,485.068,SPEAKER_00
485.323,485.645,SPEAKER_01
486.154,489.380,SPEAKER_01
490.042,491.927,SPEAKER_01
493.930,494.881,SPEAKER_00
495.170,495.543,SPEAKER_01
495.866,497.377,SPEAKER_01
499.346,499.754,SPEAKER_00
500.144,501.604,SPEAKER_00
501.774,502.861,SPEAKER_00
503.149,504.066,SPEAKER_00
505.458,507.309,SPEAKER_00
508.158,509.058,SPEAKER_00
509.533,511.384,SPEAKER_00
511.621,520.025,SPEAKER_01
520.450,523.676,SPEAKER_01
523.862,525.000,SPEAKER_01
525.374,527.666,SPEAKER_01
527.852,528.447,SPEAKER_01
529.126,532.572,SPEAKER_01
533.200,534.253,SPEAKER_01
534.542,534.983,SPEAKER_01
535.679,537.971,SPEAKER_01
538.396,541.027,SPEAKER_01
541.401,544.083,SPEAKER_01
544.610,547.190,SPEAKER_01
548.311,554.610,SPEAKER_01
555.187,561.655,SPEAKER_01
562.453,565.051,SPEAKER_01
566.460,568.073,SPEAKER_01
567.054,567.462,SPEAKER_00
568.531,570.688,SPEAKER_01
571.095,572.267,SPEAKER_01
572.402,574.440,SPEAKER_01
575.000,579.958,SPEAKER_01
581.452,581.961,SPEAKER_00
582.674,583.472,SPEAKER_01
582.776,583.608,SPEAKER_00
584.083,589.754,SPEAKER_01
590.280,591.299,SPEAKER_01
591.027,591.469,SPEAKER_00
591.469,591.604,SPEAKER_01
591.604,591.706,SPEAKER_00
591.706,591.740,SPEAKER_01
591.740,592.080,SPEAKER_00
593.217,593.540,SPEAKER_01
594.898,596.358,SPEAKER_00
596.002,601.587,SPEAKER_01
602.012,604.406,SPEAKER_01
604.847,607.716,SPEAKER_01
608.226,612.436,SPEAKER_01
612.912,616.036,SPEAKER_01
616.460,617.479,SPEAKER_01
617.903,618.701,SPEAKER_01
618.973,620.297,SPEAKER_01
620.756,624.355,SPEAKER_01
624.813,625.526,SPEAKER_01
626.817,628.073,SPEAKER_00
628.803,631.027,SPEAKER_01
631.333,635.068,SPEAKER_01
635.611,637.139,SPEAKER_01
637.632,639.550,SPEAKER_01
639.720,641.893,SPEAKER_01
643.200,643.642,SPEAKER_00
643.812,644.796,SPEAKER_00
645.594,646.817,SPEAKER_01
649.143,651.469,SPEAKER_00
651.757,651.825,SPEAKER_01
652.046,653.336,SPEAKER_01
653.913,654.406,SPEAKER_01
654.677,654.915,SPEAKER_01
655.390,655.849,SPEAKER_00
656.036,656.919,SPEAKER_01
