start,end,speaker
398.786,399.261,SPEAKER_01
404.440,404.830,SPEAKER_00
405.170,405.713,SPEAKER_00
406.324,408.141,SPEAKER_00
408.514,409.177,SPEAKER_00
409.431,409.737,SPEAKER_00
409.822,413.489,SPEAKER_00
414.083,417.683,SPEAKER_00
418.005,421.961,SPEAKER_00
422.284,424.304,SPEAKER_00
424.576,426.766,SPEAKER_00
427.224,427.564,SPEAKER_01
427.835,429.278,SPEAKER_01
429.822,431.655,SPEAKER_01
432.691,432.827,SPEAKER_01
433.370,436.002,SPEAKER_01
435.390,439.024,SPEAKER_00
438.328,438.990,SPEAKER_01
439.414,439.686,SPEAKER_00
439.941,443.930,SPEAKER_00
444.202,452.216,SPEAKER_00
444.898,445.441,SPEAKER_01
452.419,465.034,SPEAKER_00
465.407,465.815,SPEAKER_01
466.188,467.224,SPEAKER_01
467.733,468.022,SPEAKER_00
468.209,470.025,SPEAKER_00
471.078,471.876,SPEAKER_01
471.995,473.132,SPEAKER_01
473.506,475.255,SPEAKER_01
475.832,477.784,SPEAKER_01
478.514,479.295,SPEAKER_00
479.295,479.397,SPEAKER_01
479.822,480.161,SPEAKER_01
480.484,481.655,SPEAKER_01
481.842,486.698,SPEAKER_00
487.003,493.031,SPEAKER_00
493.217,495.170,SPEAKER_00
495.900,495.985,SPEAKER_00
496.545,502.759,SPEAKER_00
503.183,504.406,SPEAKER_00
504.983,515.000,SPEAKER_00
515.238,516.681,SPEAKER_00
517.173,521.180,SPEAKER_01
521.316,522.301,SPEAKER_01
522.742,523.947,SPEAKER_01
523.947,524.372,SPEAKER_00
524.474,525.170,SPEAKER_00
525.611,532.606,SPEAKER_00
532.827,535.509,SPEAKER_00
536.154,536.426,SPEAKER_00
536.732,537.241,SPEAKER_00
537.377,538.633,SPEAKER_00
538.956,539.228,SPEAKER_01
