start,end,speaker
361.435,361.740,SPEAKER_00
361.961,362.504,SPEAKER_00
363.166,364.898,SPEAKER_00
363.591,363.879,SPEAKER_01
365.747,366.239,SPEAKER_00
366.596,367.156,SPEAKER_00
367.530,370.433,SPEAKER_00
368.531,368.752,SPEAKER_01
372.097,372.114,SPEAKER_01
372.114,372.233,SPEAKER_00
372.233,372.250,SPEAKER_01
372.250,372.267,SPEAKER_00
372.267,372.284,SPEAKER_01
372.284,372.301,SPEAKER_00
372.301,372.385,SPEAKER_01
372.385,372.436,SPEAKER_00
372.436,372.623,SPEAKER_01
372.623,372.810,SPEAKER_00
372.810,372.844,SPEAKER_01
372.844,373.319,SPEAKER_00
373.319,373.336,SPEAKER_01
373.336,373.523,SPEAKER_00
373.523,374.202,SPEAKER_01
374.202,374.576,SPEAKER_00
374.576,375.747,SPEAKER_01
376.087,376.545,SPEAKER_01
376.986,378.667,SPEAKER_01
379.007,381.418,SPEAKER_01
384.813,387.479,SPEAKER_00
387.581,388.582,SPEAKER_01
388.684,389.329,SPEAKER_01
389.007,389.143,SPEAKER_00
389.652,389.941,SPEAKER_01
390.365,394.881,SPEAKER_01
395.323,398.871,SPEAKER_01
399.007,401.740,SPEAKER_01
402.063,407.598,SPEAKER_01
408.039,410.025,SPEAKER_01
410.127,411.265,SPEAKER_01
411.452,414.406,SPEAKER_01
415.051,417.750,SPEAKER_01
418.294,418.854,SPEAKER_01
419.244,423.336,SPEAKER_01
423.981,430.263,SPEAKER_01
425.730,425.798,SPEAKER_00
430.552,432.844,SPEAKER_01
433.489,437.241,SPEAKER_01
437.445,438.684,SPEAKER_00
439.024,445.832,SPEAKER_01
446.002,446.426,SPEAKER_01
446.783,452.708,SPEAKER_01
453.200,457.224,SPEAKER_01
457.835,458.667,SPEAKER_01
459.346,459.839,SPEAKER_01
460.144,460.535,SPEAKER_00
460.535,460.620,SPEAKER_01
460.620,464.338,SPEAKER_00
464.660,464.677,SPEAKER_01
464.677,466.409,SPEAKER_00
466.409,471.537,SPEAKER_01
472.250,473.642,SPEAKER_01
474.032,476.290,SPEAKER_01
476.494,479.567,SPEAKER_01
480.297,480.840,SPEAKER_01
481.469,483.506,SPEAKER_01
483.710,487.343,SPEAKER_01
487.699,494.525,SPEAKER_01
495.051,498.497,SPEAKER_01
499.143,501.333,SPEAKER_01
501.689,502.114,SPEAKER_01
502.810,502.997,SPEAKER_01
502.997,503.455,SPEAKER_00
503.455,503.472,SPEAKER_01
503.642,503.676,SPEAKER_01
503.676,504.236,SPEAKER_00
504.949,506.630,SPEAKER_00
506.834,507.377,SPEAKER_00
