start,end,speaker
277.581,281.163,SPEAKER_01
282.097,282.895,SPEAKER_00
283.795,284.032,SPEAKER_00
284.525,286.222,SPEAKER_00
286.834,287.224,SPEAKER_00
287.937,288.531,SPEAKER_00
289.890,293.065,SPEAKER_00
294.083,294.406,SPEAKER_00
294.542,296.545,SPEAKER_00
297.156,298.158,SPEAKER_00
298.447,302.895,SPEAKER_00
303.862,305.170,SPEAKER_00
305.985,306.409,SPEAKER_00
306.698,307.699,SPEAKER_00
307.886,312.589,SPEAKER_00
313.251,315.255,SPEAKER_00
315.662,316.392,SPEAKER_00
317.292,317.615,SPEAKER_00
318.073,318.599,SPEAKER_00
319.414,319.873,SPEAKER_00
320.127,323.608,SPEAKER_00
325.051,325.272,SPEAKER_00
326.154,327.173,SPEAKER_00
327.360,328.667,SPEAKER_00
329.058,329.686,SPEAKER_00
330.127,332.046,SPEAKER_00
332.317,333.676,SPEAKER_00
335.170,335.543,SPEAKER_00
336.121,338.701,SPEAKER_00
339.448,339.550,SPEAKER_00
339.550,340.212,SPEAKER_01
340.654,341.197,SPEAKER_00
341.435,342.844,SPEAKER_00
343.081,344.830,SPEAKER_00
345.187,347.886,SPEAKER_00
348.447,348.973,SPEAKER_00
349.329,351.112,SPEAKER_00
351.435,353.234,SPEAKER_00
353.964,354.423,SPEAKER_00
355.628,356.952,SPEAKER_01
356.952,356.969,SPEAKER_00
357.207,359.839,SPEAKER_00
359.941,360.280,SPEAKER_00
361.350,366.698,SPEAKER_00
367.122,368.888,SPEAKER_00
369.414,370.654,SPEAKER_00
371.078,374.151,SPEAKER_00
374.593,377.733,SPEAKER_00
378.107,378.616,SPEAKER_00
379.635,382.453,SPEAKER_00
382.861,384.660,SPEAKER_00
385.390,386.409,SPEAKER_00
387.071,388.328,SPEAKER_00
389.075,390.501,SPEAKER_00
391.350,392.284,SPEAKER_00
393.098,399.109,SPEAKER_00
399.652,400.093,SPEAKER_00
400.348,401.316,SPEAKER_00
401.553,404.134,SPEAKER_00
404.830,407.088,SPEAKER_00
408.328,409.601,SPEAKER_01
409.941,412.708,SPEAKER_00
413.353,414.643,SPEAKER_00
415.849,416.426,SPEAKER_00
416.460,421.231,SPEAKER_00
422.131,422.301,SPEAKER_00
423.353,430.280,SPEAKER_00
432.097,437.445,SPEAKER_01
438.413,440.688,SPEAKER_00
441.486,442.538,SPEAKER_00
443.625,443.812,SPEAKER_00
445.102,446.834,SPEAKER_00
447.156,448.447,SPEAKER_00
449.754,451.859,SPEAKER_00
452.402,452.691,SPEAKER_00
