start,end,speaker
511.520,512.640,SPEAKER_00
512.946,529.550,SPEAKER_00
529.873,536.392,SPEAKER_00
536.800,553.744,SPEAKER_00
554.389,557.139,SPEAKER_00
557.496,562.233,SPEAKER_00
562.742,563.251,SPEAKER_00
563.557,564.983,SPEAKER_00
565.543,572.691,SPEAKER_00
573.472,577.852,SPEAKER_00
578.328,580.331,SPEAKER_00
580.925,581.944,SPEAKER_00
582.267,585.696,SPEAKER_00
585.883,601.146,SPEAKER_00
601.553,605.441,SPEAKER_00
606.188,606.681,SPEAKER_01
607.224,607.564,SPEAKER_00
607.326,613.574,SPEAKER_01
613.574,618.667,SPEAKER_00
613.591,613.812,SPEAKER_01
619.024,622.555,SPEAKER_00
622.929,625.798,SPEAKER_00
626.800,628.294,SPEAKER_01
628.735,630.569,SPEAKER_00
631.010,631.452,SPEAKER_01
631.621,631.927,SPEAKER_00
