start,end,speaker
123.659,123.744,SPEAKER_00
126.138,128.531,SPEAKER_00
128.973,131.333,SPEAKER_00
131.435,134.728,SPEAKER_00
134.881,139.007,SPEAKER_01
137.784,138.107,SPEAKER_00
139.177,141.774,SPEAKER_00
142.284,142.589,SPEAKER_00
142.997,145.170,SPEAKER_00
145.306,148.718,SPEAKER_00
149.075,150.008,SPEAKER_01
150.110,151.655,SPEAKER_01
151.893,152.385,SPEAKER_00
152.657,158.311,SPEAKER_00
158.447,160.280,SPEAKER_00
160.959,163.115,SPEAKER_01
163.472,164.355,SPEAKER_01
164.830,165.340,SPEAKER_01
165.340,165.951,SPEAKER_00
166.443,168.701,SPEAKER_01
169.160,170.331,SPEAKER_00
170.756,173.710,SPEAKER_00
174.474,176.222,SPEAKER_01
176.171,177.156,SPEAKER_00
178.124,181.486,SPEAKER_01
181.570,182.012,SPEAKER_00
182.199,186.307,SPEAKER_00
187.513,188.294,SPEAKER_01
190.110,190.874,SPEAKER_01
191.910,191.927,SPEAKER_00
191.944,193.098,SPEAKER_01
193.642,194.304,SPEAKER_01
194.626,194.949,SPEAKER_01
195.187,197.224,SPEAKER_01
197.564,199.058,SPEAKER_00
197.750,199.177,SPEAKER_01
200.518,201.452,SPEAKER_01
201.621,202.742,SPEAKER_01
203.014,205.306,SPEAKER_00
205.849,206.613,SPEAKER_01
207.020,207.564,SPEAKER_01
207.598,207.615,SPEAKER_01
207.615,209.720,SPEAKER_00
210.178,210.925,SPEAKER_00
211.587,214.202,SPEAKER_01
213.625,214.049,SPEAKER_00
214.287,214.796,SPEAKER_00
214.610,214.745,SPEAKER_01
214.796,214.983,SPEAKER_01
215.000,216.443,SPEAKER_01
217.156,220.093,SPEAKER_00
221.112,221.384,SPEAKER_01
221.825,227.190,SPEAKER_00
228.005,230.637,SPEAKER_00
231.655,232.317,SPEAKER_01
233.234,233.574,SPEAKER_01
233.795,235.900,SPEAKER_00
236.885,237.411,SPEAKER_00
238.260,238.497,SPEAKER_00
238.565,245.357,SPEAKER_00
245.662,246.358,SPEAKER_01
246.579,247.496,SPEAKER_00
246.630,250.229,SPEAKER_01
250.518,252.521,SPEAKER_00
252.963,254.389,SPEAKER_00
256.358,257.377,SPEAKER_01
257.683,259.431,SPEAKER_00
260.518,260.671,SPEAKER_01
260.908,261.825,SPEAKER_00
261.927,262.267,SPEAKER_00
263.540,263.998,SPEAKER_00
264.796,267.003,SPEAKER_00
267.784,272.487,SPEAKER_00
273.217,273.557,SPEAKER_00
273.727,277.852,SPEAKER_00
278.447,278.990,SPEAKER_00
278.735,279.109,SPEAKER_01
279.703,282.368,SPEAKER_00
282.572,284.508,SPEAKER_00
285.068,286.121,SPEAKER_01
286.358,292.182,SPEAKER_00
292.606,297.581,SPEAKER_01
297.954,298.752,SPEAKER_01
299.278,300.365,SPEAKER_01
300.688,304.236,SPEAKER_00
304.236,305.407,SPEAKER_01
304.253,304.287,SPEAKER_00
305.407,306.375,SPEAKER_00
306.070,306.511,SPEAKER_01
306.409,308.243,SPEAKER_00
308.973,309.380,SPEAKER_01
309.822,312.759,SPEAKER_00
313.081,313.676,SPEAKER_00
314.440,318.633,SPEAKER_00
319.975,320.654,SPEAKER_01
321.486,322.317,SPEAKER_01
323.166,324.372,SPEAKER_01
324.745,329.007,SPEAKER_00
324.864,325.306,SPEAKER_01
330.076,330.552,SPEAKER_01
330.857,331.214,SPEAKER_01
331.655,334.219,SPEAKER_00
334.728,335.475,SPEAKER_01
335.662,338.107,SPEAKER_01
338.294,338.480,SPEAKER_01
338.735,339.686,SPEAKER_01
340.025,344.932,SPEAKER_00
345.374,349.686,SPEAKER_00
350.076,354.100,SPEAKER_00
354.694,357.003,SPEAKER_00
357.139,363.862,SPEAKER_00
364.389,364.966,SPEAKER_00
365.204,373.608,SPEAKER_00
374.083,377.852,SPEAKER_00
378.226,379.771,SPEAKER_00
380.008,382.555,SPEAKER_00
383.149,387.801,SPEAKER_00
388.413,391.214,SPEAKER_00
391.706,395.119,SPEAKER_00
395.187,396.800,SPEAKER_00
397.292,398.005,SPEAKER_00
397.632,397.784,SPEAKER_01
398.158,407.275,SPEAKER_00
407.598,410.756,SPEAKER_00
411.723,412.674,SPEAKER_01
412.470,412.844,SPEAKER_00
412.844,412.895,SPEAKER_01
413.217,421.299,SPEAKER_00
421.995,422.368,SPEAKER_00
422.725,423.048,SPEAKER_01
423.217,425.492,SPEAKER_00
425.747,428.056,SPEAKER_00
428.735,435.815,SPEAKER_00
436.104,438.718,SPEAKER_00
439.024,442.929,SPEAKER_00
443.421,447.547,SPEAKER_00
447.716,449.007,SPEAKER_00
450.722,452.878,SPEAKER_01
452.334,452.623,SPEAKER_00
452.980,454.881,SPEAKER_00
455.340,455.764,SPEAKER_01
455.849,456.579,SPEAKER_00
