start,end,speaker
178.124,182.759,SPEAKER_00
183.540,185.441,SPEAKER_01
185.781,186.290,SPEAKER_01
186.664,187.088,SPEAKER_00
186.749,186.986,SPEAKER_01
187.581,191.655,SPEAKER_00
192.521,192.776,SPEAKER_01
193.081,193.336,SPEAKER_01
193.591,195.713,SPEAKER_01
196.375,198.039,SPEAKER_01
198.039,198.616,SPEAKER_00
198.616,198.633,SPEAKER_01
198.633,198.650,SPEAKER_00
199.007,199.024,SPEAKER_00
199.024,199.771,SPEAKER_01
200.076,204.881,SPEAKER_00
205.441,208.056,SPEAKER_01
208.430,212.402,SPEAKER_01
212.997,215.034,SPEAKER_01
215.255,215.985,SPEAKER_01
218.039,218.497,SPEAKER_01
219.958,220.772,SPEAKER_00
222.623,224.491,SPEAKER_00
224.983,229.346,SPEAKER_00
230.042,230.942,SPEAKER_00
231.282,232.317,SPEAKER_00
232.317,232.725,SPEAKER_01
234.440,237.224,SPEAKER_01
237.428,237.903,SPEAKER_01
238.124,239.261,SPEAKER_01
239.788,241.044,SPEAKER_01
242.419,242.810,SPEAKER_01
243.913,245.968,SPEAKER_01
246.426,248.124,SPEAKER_01
248.430,248.786,SPEAKER_01
249.397,250.569,SPEAKER_01
251.503,253.913,SPEAKER_00
254.779,261.587,SPEAKER_00
261.978,264.983,SPEAKER_00
265.526,267.343,SPEAKER_00
269.075,270.518,SPEAKER_01
270.671,271.418,SPEAKER_01
271.740,272.572,SPEAKER_01
273.268,273.574,SPEAKER_00
273.574,274.151,SPEAKER_01
275.560,275.849,SPEAKER_00
276.952,281.876,SPEAKER_00
282.131,283.319,SPEAKER_01
283.625,284.728,SPEAKER_01
286.002,288.124,SPEAKER_01
288.582,288.599,SPEAKER_00
288.599,288.854,SPEAKER_01
289.363,290.025,SPEAKER_00
290.756,291.231,SPEAKER_00
291.621,292.759,SPEAKER_00
292.963,301.825,SPEAKER_00
302.606,304.576,SPEAKER_01
304.745,305.289,SPEAKER_01
305.543,306.154,SPEAKER_01
307.411,308.362,SPEAKER_01
308.837,308.854,SPEAKER_01
308.854,308.871,SPEAKER_00
308.871,313.608,SPEAKER_01
308.888,309.177,SPEAKER_00
313.896,319.177,SPEAKER_00
314.474,314.542,SPEAKER_01
319.771,322.572,SPEAKER_01
322.572,322.844,SPEAKER_00
323.472,325.866,SPEAKER_00
326.154,329.007,SPEAKER_00
329.703,330.518,SPEAKER_00
331.044,334.593,SPEAKER_00
334.949,335.509,SPEAKER_01
335.509,335.747,SPEAKER_00
336.036,338.718,SPEAKER_00
338.769,341.163,SPEAKER_00
342.097,345.696,SPEAKER_01
346.154,346.460,SPEAKER_01
347.309,350.654,SPEAKER_00
351.265,353.574,SPEAKER_01
355.068,355.866,SPEAKER_01
358.328,359.924,SPEAKER_00
363.353,369.788,SPEAKER_00
370.331,370.484,SPEAKER_00
370.993,372.963,SPEAKER_00
373.625,381.214,SPEAKER_00
382.182,386.239,SPEAKER_01
386.681,389.058,SPEAKER_01
389.244,390.433,SPEAKER_01
390.620,392.284,SPEAKER_01
394.287,396.426,SPEAKER_00
396.715,397.750,SPEAKER_00
397.750,397.767,SPEAKER_01
398.277,398.854,SPEAKER_00
399.109,406.613,SPEAKER_00
407.071,409.754,SPEAKER_00
409.805,410.161,SPEAKER_00
410.161,412.589,SPEAKER_01
413.319,415.798,SPEAKER_01
416.138,417.207,SPEAKER_01
417.683,418.192,SPEAKER_00
418.328,419.092,SPEAKER_00
418.820,418.973,SPEAKER_01
419.397,420.025,SPEAKER_00
419.431,420.518,SPEAKER_01
420.789,425.238,SPEAKER_00
420.806,421.587,SPEAKER_01
425.526,430.382,SPEAKER_00
430.976,431.927,SPEAKER_00
432.063,443.285,SPEAKER_00
443.608,448.548,SPEAKER_00
449.160,449.312,SPEAKER_00
449.669,464.236,SPEAKER_00
464.677,465.883,SPEAKER_00
466.630,468.243,SPEAKER_00
469.177,471.282,SPEAKER_01
471.401,472.046,SPEAKER_01
472.351,473.778,SPEAKER_00
474.915,475.323,SPEAKER_01
475.883,476.732,SPEAKER_01
476.986,477.513,SPEAKER_01
477.869,479.652,SPEAKER_00
479.958,486.256,SPEAKER_00
486.545,488.379,SPEAKER_00
488.803,491.180,SPEAKER_00
491.774,492.131,SPEAKER_00
493.506,500.212,SPEAKER_00
500.891,501.333,SPEAKER_00
501.944,506.952,SPEAKER_00
507.020,513.302,SPEAKER_00
514.253,523.472,SPEAKER_00
523.659,528.803,SPEAKER_00
529.295,534.372,SPEAKER_00
534.508,536.392,SPEAKER_00
536.952,537.937,SPEAKER_00
538.820,539.380,SPEAKER_00
540.008,540.110,SPEAKER_00
540.772,549.346,SPEAKER_00
550.042,553.693,SPEAKER_01
554.694,555.390,SPEAKER_01
556.053,556.732,SPEAKER_00
558.497,560.042,SPEAKER_01
560.484,560.874,SPEAKER_00
561.333,569.397,SPEAKER_00
569.907,571.621,SPEAKER_00
572.182,574.542,SPEAKER_00
576.460,577.241,SPEAKER_00
577.767,578.379,SPEAKER_00
580.382,584.576,SPEAKER_00
585.407,586.409,SPEAKER_01
587.258,587.699,SPEAKER_00
588.362,589.228,SPEAKER_00
589.822,596.817,SPEAKER_00
597.360,601.146,SPEAKER_00
601.350,602.182,SPEAKER_00
603.438,603.913,SPEAKER_00
605.696,606.154,SPEAKER_01
606.443,607.343,SPEAKER_01
607.869,611.486,SPEAKER_00
611.927,616.460,SPEAKER_00
616.902,618.311,SPEAKER_00
618.718,621.757,SPEAKER_00
621.995,622.351,SPEAKER_00
623.048,623.761,SPEAKER_01
624.559,625.085,SPEAKER_00
624.677,624.694,SPEAKER_01
624.745,624.983,SPEAKER_01
625.000,625.255,SPEAKER_01
625.119,625.170,SPEAKER_00
625.255,625.560,SPEAKER_00
625.968,626.817,SPEAKER_01
627.343,627.632,SPEAKER_00
