start,end,speaker
136.019,136.409,SPEAKER_01
136.851,137.666,SPEAKER_01
137.801,142.216,SPEAKER_01
142.623,143.710,SPEAKER_00
144.253,144.694,SPEAKER_01
144.949,149.346,SPEAKER_01
150.280,154.491,SPEAKER_00
155.051,155.832,SPEAKER_00
156.002,156.019,SPEAKER_00
156.121,164.015,SPEAKER_00
164.762,165.560,SPEAKER_00
166.002,166.324,SPEAKER_01
166.324,166.341,SPEAKER_00
166.681,167.513,SPEAKER_01
167.632,169.058,SPEAKER_01
170.059,172.148,SPEAKER_00
174.898,176.613,SPEAKER_01
178.107,178.599,SPEAKER_00
179.669,182.250,SPEAKER_00
182.385,185.781,SPEAKER_00
185.968,186.392,SPEAKER_00
186.885,189.822,SPEAKER_00
190.535,190.806,SPEAKER_00
191.333,191.655,SPEAKER_00
192.165,196.511,SPEAKER_01
196.969,199.295,SPEAKER_00
199.839,204.762,SPEAKER_00
206.171,206.562,SPEAKER_01
206.715,208.141,SPEAKER_01
208.820,209.211,SPEAKER_00
210.416,210.789,SPEAKER_01
211.180,211.503,SPEAKER_01
212.114,214.474,SPEAKER_01
215.170,216.290,SPEAKER_01
217.258,222.827,SPEAKER_00
223.115,225.883,SPEAKER_00
226.138,226.375,SPEAKER_01
226.494,227.020,SPEAKER_00
227.207,231.044,SPEAKER_00
232.436,232.776,SPEAKER_00
233.149,233.540,SPEAKER_01
233.642,239.890,SPEAKER_01
237.326,237.513,SPEAKER_00
240.518,240.823,SPEAKER_01
242.946,243.455,SPEAKER_01
243.930,249.720,SPEAKER_01
250.246,256.817,SPEAKER_00
257.360,257.835,SPEAKER_00
258.277,261.027,SPEAKER_00
261.146,261.537,SPEAKER_00
261.655,262.572,SPEAKER_00
263.676,264.049,SPEAKER_00
265.390,265.679,SPEAKER_01
265.679,265.696,SPEAKER_00
265.815,266.239,SPEAKER_01
266.902,269.177,SPEAKER_01
269.992,270.891,SPEAKER_01
271.672,272.827,SPEAKER_00
274.117,274.508,SPEAKER_01
274.813,275.170,SPEAKER_01
276.019,276.766,SPEAKER_01
277.428,278.786,SPEAKER_01
279.058,279.533,SPEAKER_01
279.754,280.739,SPEAKER_01
281.044,282.368,SPEAKER_01
283.200,285.051,SPEAKER_00
286.171,286.715,SPEAKER_01
286.715,286.732,SPEAKER_00
287.632,288.854,SPEAKER_00
290.212,290.382,SPEAKER_01
290.382,290.399,SPEAKER_00
290.399,291.655,SPEAKER_01
292.810,293.387,SPEAKER_00
293.693,294.576,SPEAKER_00
294.966,295.340,SPEAKER_00
295.781,297.699,SPEAKER_01
298.633,298.684,SPEAKER_01
298.684,298.752,SPEAKER_00
298.752,298.905,SPEAKER_01
298.905,299.007,SPEAKER_00
299.007,299.143,SPEAKER_01
300.263,301.995,SPEAKER_01
302.776,302.997,SPEAKER_01
304.032,305.357,SPEAKER_01
306.138,306.426,SPEAKER_01
308.039,308.430,SPEAKER_01
308.650,309.024,SPEAKER_01
309.329,311.350,SPEAKER_01
312.606,318.090,SPEAKER_00
318.531,320.959,SPEAKER_00
321.672,322.640,SPEAKER_00
322.980,323.727,SPEAKER_01
323.930,325.085,SPEAKER_01
326.104,331.469,SPEAKER_00
331.859,332.623,SPEAKER_00
333.387,335.136,SPEAKER_01
335.866,335.883,SPEAKER_01
335.883,335.900,SPEAKER_00
335.900,336.036,SPEAKER_01
336.036,337.003,SPEAKER_00
337.003,337.071,SPEAKER_01
337.411,337.733,SPEAKER_01
338.192,341.095,SPEAKER_01
341.553,341.570,SPEAKER_01
341.570,343.065,SPEAKER_00
343.981,344.304,SPEAKER_01
344.559,345.492,SPEAKER_01
346.324,346.579,SPEAKER_00
347.699,347.954,SPEAKER_00
348.192,349.907,SPEAKER_01
350.739,351.672,SPEAKER_00
352.640,352.980,SPEAKER_00
353.285,356.409,SPEAKER_01
357.020,360.416,SPEAKER_00
361.452,361.553,SPEAKER_01
363.115,364.202,SPEAKER_01
364.202,364.219,SPEAKER_00
365.119,371.350,SPEAKER_00
372.402,373.744,SPEAKER_00
374.440,374.457,SPEAKER_00
374.457,375.424,SPEAKER_01
375.238,375.289,SPEAKER_00
375.781,376.596,SPEAKER_01
377.020,378.328,SPEAKER_01
378.854,379.278,SPEAKER_01
379.465,382.402,SPEAKER_01
382.759,387.886,SPEAKER_01
388.447,390.161,SPEAKER_01
390.569,396.681,SPEAKER_01
397.037,397.309,SPEAKER_01
397.903,400.450,SPEAKER_01
401.469,408.226,SPEAKER_01
408.752,412.301,SPEAKER_01
412.878,414.881,SPEAKER_01
415.034,416.341,SPEAKER_01
416.885,418.837,SPEAKER_01
419.397,421.265,SPEAKER_01
421.520,423.506,SPEAKER_01
423.862,425.849,SPEAKER_01
426.138,429.584,SPEAKER_01
430.093,431.146,SPEAKER_01
431.587,433.115,SPEAKER_01
433.659,438.650,SPEAKER_01
439.414,440.365,SPEAKER_01
441.231,452.301,SPEAKER_01
451.876,451.995,SPEAKER_00
452.912,453.981,SPEAKER_01
454.287,459.160,SPEAKER_01
459.448,460.620,SPEAKER_01
461.112,462.233,SPEAKER_01
462.572,465.628,SPEAKER_01
466.239,468.345,SPEAKER_01
468.939,473.065,SPEAKER_01
473.387,476.885,SPEAKER_01
477.003,478.531,SPEAKER_01
478.854,481.333,SPEAKER_01
481.927,482.623,SPEAKER_01
483.387,484.677,SPEAKER_01
484.983,485.323,SPEAKER_01
485.662,489.007,SPEAKER_01
489.380,491.791,SPEAKER_01
492.012,495.340,SPEAKER_01
495.696,496.307,SPEAKER_01
495.747,496.239,SPEAKER_00
496.562,497.801,SPEAKER_01
498.260,502.793,SPEAKER_01
503.913,504.253,SPEAKER_00
504.253,504.287,SPEAKER_01
504.491,509.482,SPEAKER_01
509.941,510.891,SPEAKER_01
511.061,515.441,SPEAKER_01
515.798,517.733,SPEAKER_01
518.243,518.633,SPEAKER_01
518.990,519.363,SPEAKER_01
519.533,521.163,SPEAKER_01
521.231,529.975,SPEAKER_01
530.348,534.270,SPEAKER_01
534.762,539.160,SPEAKER_01
539.924,540.603,SPEAKER_01
540.603,540.908,SPEAKER_00
540.908,541.146,SPEAKER_01
541.146,542.980,SPEAKER_00
542.980,543.014,SPEAKER_01
543.166,559.669,SPEAKER_01
560.297,560.314,SPEAKER_00
560.314,568.599,SPEAKER_01
569.143,570.008,SPEAKER_01
570.008,571.503,SPEAKER_00
571.503,571.587,SPEAKER_01
571.587,571.672,SPEAKER_00
571.672,571.808,SPEAKER_01
571.808,571.876,SPEAKER_00
571.995,572.046,SPEAKER_01
572.046,572.878,SPEAKER_00
572.878,572.912,SPEAKER_01
573.268,574.253,SPEAKER_01
573.489,575.357,SPEAKER_00
574.338,575.289,SPEAKER_01
575.357,575.374,SPEAKER_01
575.374,575.390,SPEAKER_00
576.070,576.834,SPEAKER_00
577.241,577.666,SPEAKER_00
578.124,578.226,SPEAKER_00
