start,end,speaker
92.165,92.538,SPEAKER_01
93.115,93.727,SPEAKER_00
94.864,97.190,SPEAKER_01
98.871,99.771,SPEAKER_01
100.959,101.876,SPEAKER_01
101.927,106.053,SPEAKER_01
106.919,107.971,SPEAKER_00
109.177,109.567,SPEAKER_01
110.399,113.642,SPEAKER_01
114.915,115.798,SPEAKER_00
117.190,118.616,SPEAKER_00
118.005,118.311,SPEAKER_01
119.058,121.027,SPEAKER_00
121.163,125.917,SPEAKER_00
122.844,123.217,SPEAKER_01
126.681,127.122,SPEAKER_00
127.190,127.733,SPEAKER_00
128.039,130.263,SPEAKER_00
131.316,132.216,SPEAKER_00
132.301,133.200,SPEAKER_00
133.591,133.998,SPEAKER_00
133.998,134.304,SPEAKER_01
134.745,136.919,SPEAKER_01
136.919,136.952,SPEAKER_00
137.377,139.720,SPEAKER_01
140.025,141.842,SPEAKER_01
142.250,142.267,SPEAKER_01
142.267,142.301,SPEAKER_00
142.301,142.317,SPEAKER_01
142.317,144.915,SPEAKER_00
145.390,146.613,SPEAKER_00
145.407,145.900,SPEAKER_01
146.613,147.139,SPEAKER_01
147.377,149.007,SPEAKER_01
149.567,150.008,SPEAKER_00
150.110,152.606,SPEAKER_00
153.217,153.234,SPEAKER_01
153.234,153.540,SPEAKER_00
153.710,153.930,SPEAKER_00
154.745,156.273,SPEAKER_01
156.851,156.868,SPEAKER_01
156.868,157.003,SPEAKER_00
157.003,157.428,SPEAKER_01
157.428,157.445,SPEAKER_00
157.818,158.243,SPEAKER_01
159.601,160.042,SPEAKER_01
160.280,163.014,SPEAKER_01
163.387,166.460,SPEAKER_01
167.258,169.601,SPEAKER_01
170.518,170.993,SPEAKER_01
170.993,172.216,SPEAKER_00
172.419,172.963,SPEAKER_00
173.421,173.812,SPEAKER_00
174.151,175.170,SPEAKER_00
175.730,176.545,SPEAKER_01
178.124,179.754,SPEAKER_01
180.959,181.299,SPEAKER_00
183.455,183.862,SPEAKER_01
184.508,187.258,SPEAKER_01
188.073,189.228,SPEAKER_00
189.397,189.431,SPEAKER_00
189.431,190.993,SPEAKER_01
190.993,191.095,SPEAKER_00
191.418,191.944,SPEAKER_01
192.674,194.626,SPEAKER_01
195.340,197.632,SPEAKER_01
198.956,199.414,SPEAKER_00
199.822,201.757,SPEAKER_00
202.301,202.725,SPEAKER_00
203.693,203.829,SPEAKER_00
204.745,205.934,SPEAKER_00
206.053,206.477,SPEAKER_00
207.207,207.224,SPEAKER_00
207.224,207.241,SPEAKER_01
207.241,208.005,SPEAKER_00
208.005,209.958,SPEAKER_01
211.061,213.676,SPEAKER_01
215.424,215.849,SPEAKER_01
216.222,217.428,SPEAKER_01
218.005,218.022,SPEAKER_00
218.022,219.567,SPEAKER_01
220.025,221.553,SPEAKER_01
222.419,224.457,SPEAKER_01
225.170,225.475,SPEAKER_01
226.121,226.647,SPEAKER_01
226.647,227.105,SPEAKER_00
227.767,229.346,SPEAKER_01
230.076,231.061,SPEAKER_01
231.061,232.912,SPEAKER_00
232.912,234.389,SPEAKER_01
234.881,234.932,SPEAKER_00
235.526,236.919,SPEAKER_01
237.122,237.886,SPEAKER_01
238.480,241.112,SPEAKER_01
241.401,242.199,SPEAKER_01
242.742,243.234,SPEAKER_01
244.728,245.985,SPEAKER_00
248.158,251.587,SPEAKER_01
252.317,252.997,SPEAKER_01
253.166,255.102,SPEAKER_01
256.868,260.552,SPEAKER_00
261.163,264.677,SPEAKER_00
265.102,266.783,SPEAKER_00
266.935,269.041,SPEAKER_00
268.022,268.345,SPEAKER_01
269.822,270.161,SPEAKER_00
270.161,270.433,SPEAKER_01
270.433,271.010,SPEAKER_00
271.010,271.129,SPEAKER_01
271.129,271.146,SPEAKER_00
271.587,271.604,SPEAKER_00
271.604,272.182,SPEAKER_01
272.623,276.596,SPEAKER_01
277.462,278.633,SPEAKER_01
279.007,279.975,SPEAKER_01
280.433,281.842,SPEAKER_01
282.097,282.504,SPEAKER_01
283.065,286.698,SPEAKER_01
288.463,288.820,SPEAKER_01
291.299,293.846,SPEAKER_01
294.542,295.526,SPEAKER_01
297.496,298.022,SPEAKER_01
299.261,300.382,SPEAKER_01
301.570,301.927,SPEAKER_01
303.455,305.475,SPEAKER_01
306.715,306.969,SPEAKER_01
308.430,311.825,SPEAKER_01
311.944,312.844,SPEAKER_01
313.557,314.830,SPEAKER_00
315.781,316.341,SPEAKER_00
317.615,318.463,SPEAKER_00
319.397,320.144,SPEAKER_00
320.671,324.083,SPEAKER_00
325.068,326.562,SPEAKER_01
326.851,330.280,SPEAKER_01
330.993,331.638,SPEAKER_01
332.165,332.504,SPEAKER_01
334.066,334.457,SPEAKER_01
334.660,334.966,SPEAKER_01
335.866,336.952,SPEAKER_01
337.615,339.788,SPEAKER_01
340.789,342.742,SPEAKER_01
343.506,343.964,SPEAKER_01
344.966,346.019,SPEAKER_01
346.919,347.496,SPEAKER_01
348.192,349.278,SPEAKER_01
349.652,349.873,SPEAKER_01
350.229,351.893,SPEAKER_01
352.878,353.302,SPEAKER_01
353.846,355.441,SPEAKER_01
356.188,356.477,SPEAKER_01
357.598,359.839,SPEAKER_01
360.874,361.010,SPEAKER_01
361.010,361.299,SPEAKER_00
361.299,361.401,SPEAKER_01
362.317,362.827,SPEAKER_01
363.625,363.981,SPEAKER_00
364.321,364.491,SPEAKER_00
364.491,364.542,SPEAKER_01
364.542,364.643,SPEAKER_00
364.643,364.728,SPEAKER_01
365.119,366.545,SPEAKER_01
367.801,370.008,SPEAKER_01
374.593,377.649,SPEAKER_01
381.672,383.744,SPEAKER_01
384.983,386.002,SPEAKER_01
386.341,386.596,SPEAKER_01
388.141,389.618,SPEAKER_01
390.756,392.708,SPEAKER_01
394.287,394.610,SPEAKER_01
395.255,397.088,SPEAKER_01
397.716,398.124,SPEAKER_01
398.531,399.822,SPEAKER_01
400.840,401.112,SPEAKER_01
401.604,403.065,SPEAKER_01
403.795,403.981,SPEAKER_00
404.406,405.306,SPEAKER_01
406.138,406.919,SPEAKER_00
407.581,407.971,SPEAKER_01
410.161,411.621,SPEAKER_01
412.793,413.048,SPEAKER_01
416.019,418.192,SPEAKER_01
419.448,419.703,SPEAKER_01
420.314,423.879,SPEAKER_01
424.949,425.000,SPEAKER_00
425.255,425.272,SPEAKER_01
425.272,425.390,SPEAKER_00
425.390,426.138,SPEAKER_01
425.407,429.211,SPEAKER_00
429.601,429.737,SPEAKER_00
430.823,430.840,SPEAKER_01
430.840,430.993,SPEAKER_00
430.993,432.776,SPEAKER_01
433.574,435.424,SPEAKER_01
435.849,438.684,SPEAKER_01
440.025,440.993,SPEAKER_01
440.993,442.606,SPEAKER_00
443.761,444.440,SPEAKER_00
444.559,444.847,SPEAKER_00
445.713,446.664,SPEAKER_00
446.969,448.379,SPEAKER_00
448.786,448.820,SPEAKER_01
448.820,449.007,SPEAKER_00
449.007,449.278,SPEAKER_01
449.278,449.295,SPEAKER_00
450.348,450.705,SPEAKER_01
451.112,451.995,SPEAKER_01
452.623,457.920,SPEAKER_01
458.396,461.587,SPEAKER_01
462.301,465.085,SPEAKER_01
465.798,466.002,SPEAKER_01
466.919,467.309,SPEAKER_01
467.784,472.521,SPEAKER_01
472.810,473.404,SPEAKER_01
473.829,480.280,SPEAKER_01
481.078,482.521,SPEAKER_01
482.810,485.934,SPEAKER_01
486.732,487.122,SPEAKER_01
488.294,490.535,SPEAKER_01
490.806,494.151,SPEAKER_01
494.745,495.272,SPEAKER_01
495.866,499.126,SPEAKER_01
499.516,501.095,SPEAKER_01
501.791,502.419,SPEAKER_01
504.338,504.677,SPEAKER_01
505.289,507.394,SPEAKER_01
508.922,509.312,SPEAKER_01
509.737,512.216,SPEAKER_01
513.523,513.879,SPEAKER_01
514.508,516.273,SPEAKER_01
516.562,517.801,SPEAKER_01
518.328,519.669,SPEAKER_01
521.452,521.961,SPEAKER_01
522.368,526.341,SPEAKER_01
529.448,529.890,SPEAKER_01
530.688,531.978,SPEAKER_01
532.742,532.929,SPEAKER_01
533.557,533.676,SPEAKER_01
534.576,535.407,SPEAKER_01
536.121,538.548,SPEAKER_01
539.958,540.382,SPEAKER_01
540.942,541.282,SPEAKER_01
