start,end,speaker
111.146,111.553,SPEAKER_00
111.876,112.199,SPEAKER_00
112.470,116.341,SPEAKER_00
118.005,118.820,SPEAKER_01
119.737,120.433,SPEAKER_01
120.806,122.199,SPEAKER_00
122.725,123.947,SPEAKER_00
124.117,125.119,SPEAKER_00
125.798,127.886,SPEAKER_00
129.058,129.822,SPEAKER_01
129.958,130.501,SPEAKER_01
131.740,133.489,SPEAKER_00
133.693,134.643,SPEAKER_00
135.102,139.278,SPEAKER_00
141.248,143.591,SPEAKER_01
143.489,143.761,SPEAKER_00
143.761,144.576,SPEAKER_01
144.864,148.141,SPEAKER_00
149.992,150.620,SPEAKER_01
150.874,152.470,SPEAKER_01
152.657,153.964,SPEAKER_00
155.628,156.171,SPEAKER_01
156.392,158.447,SPEAKER_00
159.414,159.754,SPEAKER_01
159.839,161.927,SPEAKER_00
162.640,163.829,SPEAKER_00
165.645,166.239,SPEAKER_01
167.462,168.463,SPEAKER_01
169.109,169.550,SPEAKER_01
170.908,173.438,SPEAKER_01
173.659,174.236,SPEAKER_01
174.864,176.511,SPEAKER_00
177.564,178.056,SPEAKER_00
179.516,181.129,SPEAKER_01
182.470,184.983,SPEAKER_01
185.340,185.798,SPEAKER_00
186.460,187.784,SPEAKER_01
188.175,188.463,SPEAKER_01
188.752,188.939,SPEAKER_01
189.448,191.044,SPEAKER_01
191.520,192.063,SPEAKER_01
191.553,191.876,SPEAKER_00
192.216,195.985,SPEAKER_00
197.088,197.649,SPEAKER_01
198.311,198.905,SPEAKER_00
199.907,200.212,SPEAKER_00
200.076,201.282,SPEAKER_01
202.199,202.640,SPEAKER_00
202.861,207.122,SPEAKER_00
208.854,209.431,SPEAKER_01
209.669,210.212,SPEAKER_00
210.263,212.589,SPEAKER_00
214.559,215.696,SPEAKER_01
216.494,216.902,SPEAKER_00
218.022,218.616,SPEAKER_00
219.024,224.338,SPEAKER_00
225.747,226.851,SPEAKER_01
229.261,230.620,SPEAKER_01
231.791,232.233,SPEAKER_01
232.402,232.742,SPEAKER_01
232.946,234.576,SPEAKER_01
235.068,236.409,SPEAKER_00
236.919,239.228,SPEAKER_00
240.484,241.112,SPEAKER_01
241.876,244.253,SPEAKER_01
244.643,245.153,SPEAKER_00
245.781,246.698,SPEAKER_01
246.868,247.224,SPEAKER_00
247.224,248.328,SPEAKER_01
248.905,251.452,SPEAKER_01
251.503,252.793,SPEAKER_00
252.997,253.065,SPEAKER_00
253.693,254.440,SPEAKER_00
255.272,256.664,SPEAKER_00
258.328,259.465,SPEAKER_01
260.518,260.705,SPEAKER_00
261.316,262.453,SPEAKER_00
262.674,264.270,SPEAKER_00
264.643,266.392,SPEAKER_00
267.377,267.699,SPEAKER_01
268.514,269.278,SPEAKER_00
270.433,270.993,SPEAKER_01
272.046,272.470,SPEAKER_00
273.251,273.913,SPEAKER_01
275.441,275.815,SPEAKER_00
276.036,276.868,SPEAKER_00
277.920,278.260,SPEAKER_01
279.924,284.694,SPEAKER_00
286.154,286.528,SPEAKER_01
287.530,288.447,SPEAKER_00
289.363,292.046,SPEAKER_00
293.829,294.338,SPEAKER_00
294.915,298.514,SPEAKER_00
299.380,301.010,SPEAKER_00
302.385,303.404,SPEAKER_00
304.406,304.881,SPEAKER_00
306.154,306.647,SPEAKER_00
307.343,308.413,SPEAKER_00
309.992,312.470,SPEAKER_01
312.759,313.896,SPEAKER_00
314.830,315.526,SPEAKER_00
316.511,316.851,SPEAKER_00
317.003,317.581,SPEAKER_00
318.565,322.725,SPEAKER_00
323.217,328.413,SPEAKER_00
328.939,329.431,SPEAKER_00
329.788,340.059,SPEAKER_00
340.671,345.306,SPEAKER_00
346.019,346.171,SPEAKER_01
346.307,347.869,SPEAKER_00
348.514,348.956,SPEAKER_00
349.754,353.336,SPEAKER_00
353.625,354.389,SPEAKER_00
354.677,355.221,SPEAKER_00
355.441,356.800,SPEAKER_00
357.190,358.701,SPEAKER_00
358.990,359.228,SPEAKER_00
359.058,359.703,SPEAKER_01
360.144,360.637,SPEAKER_00
361.163,363.336,SPEAKER_01
363.557,366.053,SPEAKER_01
366.358,375.798,SPEAKER_00
376.273,378.107,SPEAKER_00
378.650,384.117,SPEAKER_00
384.898,392.199,SPEAKER_00
393.200,397.632,SPEAKER_00
397.683,402.080,SPEAKER_00
402.250,404.626,SPEAKER_00
405.526,405.900,SPEAKER_00
405.594,408.922,SPEAKER_01
409.160,415.068,SPEAKER_00
415.883,418.022,SPEAKER_00
416.969,417.954,SPEAKER_01
418.022,418.735,SPEAKER_01
419.499,421.282,SPEAKER_01
422.131,422.368,SPEAKER_01
422.572,424.134,SPEAKER_01
424.372,424.966,SPEAKER_01
425.492,426.800,SPEAKER_01
427.122,447.224,SPEAKER_00
447.360,450.331,SPEAKER_00
450.518,453.795,SPEAKER_00
454.440,455.000,SPEAKER_01
455.238,457.920,SPEAKER_00
458.260,459.618,SPEAKER_00
459.907,467.801,SPEAKER_00
468.294,470.840,SPEAKER_00
472.114,472.436,SPEAKER_00
472.368,472.606,SPEAKER_01
473.234,476.121,SPEAKER_00
476.528,481.384,SPEAKER_00
481.553,482.929,SPEAKER_00
483.336,486.070,SPEAKER_00
486.426,487.071,SPEAKER_00
487.343,491.197,SPEAKER_00
492.674,492.912,SPEAKER_01
493.336,493.846,SPEAKER_00
494.202,499.228,SPEAKER_00
499.703,502.691,SPEAKER_00
502.997,510.688,SPEAKER_00
511.401,511.978,SPEAKER_00
514.711,514.983,SPEAKER_01
515.407,517.462,SPEAKER_00
519.346,519.941,SPEAKER_01
520.416,520.772,SPEAKER_00
521.723,533.048,SPEAKER_00
534.457,534.660,SPEAKER_01
535.255,535.679,SPEAKER_00
536.630,539.126,SPEAKER_00
539.516,542.250,SPEAKER_00
542.725,551.706,SPEAKER_00
552.997,553.098,SPEAKER_00
553.098,553.404,SPEAKER_01
553.642,554.117,SPEAKER_00
554.559,555.034,SPEAKER_01
555.306,556.087,SPEAKER_00
556.460,557.207,SPEAKER_00
558.124,558.379,SPEAKER_01
558.531,559.448,SPEAKER_00
