start,end,speaker
104.389,104.508,SPEAKER_01
104.508,104.525,SPEAKER_00
104.525,104.542,SPEAKER_01
104.542,104.559,SPEAKER_00
104.559,104.626,SPEAKER_01
105.747,106.732,SPEAKER_01
107.767,108.005,SPEAKER_01
108.294,108.769,SPEAKER_01
108.430,111.927,SPEAKER_00
112.182,116.715,SPEAKER_00
118.701,120.688,SPEAKER_01
121.774,122.250,SPEAKER_01
123.319,123.761,SPEAKER_01
124.389,127.632,SPEAKER_01
127.699,128.667,SPEAKER_01
129.092,130.637,SPEAKER_00
131.299,131.316,SPEAKER_00
131.316,131.995,SPEAKER_01
131.995,132.267,SPEAKER_00
132.267,132.284,SPEAKER_01
132.284,132.317,SPEAKER_00
132.708,133.591,SPEAKER_00
133.829,137.190,SPEAKER_00
138.328,141.418,SPEAKER_01
141.774,143.998,SPEAKER_01
144.711,146.902,SPEAKER_01
147.394,147.615,SPEAKER_00
147.615,148.005,SPEAKER_01
148.362,149.414,SPEAKER_01
149.601,150.025,SPEAKER_01
150.348,150.620,SPEAKER_01
151.146,153.387,SPEAKER_00
154.643,154.932,SPEAKER_00
155.340,160.365,SPEAKER_00
161.027,161.112,SPEAKER_01
161.112,161.553,SPEAKER_00
162.080,162.929,SPEAKER_00
165.102,167.122,SPEAKER_01
167.750,168.633,SPEAKER_01
169.143,169.686,SPEAKER_01
169.975,171.027,SPEAKER_01
171.367,171.706,SPEAKER_01
171.825,174.100,SPEAKER_01
174.508,175.340,SPEAKER_01
175.730,176.783,SPEAKER_00
177.020,179.346,SPEAKER_01
180.025,181.350,SPEAKER_01
181.791,182.402,SPEAKER_00
181.859,182.385,SPEAKER_01
182.402,182.538,SPEAKER_01
183.710,183.964,SPEAKER_00
186.138,190.620,SPEAKER_00
190.823,191.655,SPEAKER_01
192.216,192.793,SPEAKER_01
192.878,193.761,SPEAKER_00
194.253,197.275,SPEAKER_00
198.803,199.363,SPEAKER_01
200.059,200.280,SPEAKER_01
200.518,208.480,SPEAKER_01
208.973,210.671,SPEAKER_01
210.942,211.621,SPEAKER_01
212.250,213.081,SPEAKER_00
213.489,214.083,SPEAKER_00
214.389,215.764,SPEAKER_00
216.002,220.976,SPEAKER_00
221.961,222.402,SPEAKER_01
222.402,222.419,SPEAKER_00
223.217,227.411,SPEAKER_01
228.277,230.925,SPEAKER_01
231.027,233.081,SPEAKER_01
233.506,236.528,SPEAKER_01
237.071,237.699,SPEAKER_01
238.633,240.518,SPEAKER_00
241.163,244.423,SPEAKER_00
243.014,243.065,SPEAKER_01
243.353,243.846,SPEAKER_01
244.728,249.533,SPEAKER_00
244.949,245.017,SPEAKER_01
250.976,256.019,SPEAKER_01
256.324,256.341,SPEAKER_01
256.341,256.528,SPEAKER_00
256.528,257.513,SPEAKER_01
256.545,256.664,SPEAKER_00
258.260,258.582,SPEAKER_00
258.837,259.160,SPEAKER_00
259.295,263.115,SPEAKER_00
264.643,265.255,SPEAKER_00
265.747,266.256,SPEAKER_00
266.256,266.273,SPEAKER_01
267.003,269.567,SPEAKER_00
268.243,268.345,SPEAKER_01
271.995,273.081,SPEAKER_01
273.319,273.693,SPEAKER_00
274.066,282.436,SPEAKER_00
284.304,284.847,SPEAKER_01
284.847,284.881,SPEAKER_00
285.611,286.188,SPEAKER_01
286.358,286.698,SPEAKER_01
287.122,287.326,SPEAKER_01
287.683,289.041,SPEAKER_01
289.567,291.146,SPEAKER_00
292.097,293.115,SPEAKER_01
293.506,294.525,SPEAKER_01
294.966,295.390,SPEAKER_01
296.104,301.061,SPEAKER_01
301.621,302.012,SPEAKER_00
302.267,305.679,SPEAKER_00
307.462,308.294,SPEAKER_00
308.956,311.740,SPEAKER_00
313.506,314.728,SPEAKER_01
314.745,314.796,SPEAKER_01
314.762,315.577,SPEAKER_00
316.002,316.613,SPEAKER_00
316.834,321.078,SPEAKER_00
322.368,323.098,SPEAKER_00
323.964,324.151,SPEAKER_00
324.474,326.392,SPEAKER_00
327.784,328.939,SPEAKER_00
329.312,329.805,SPEAKER_00
330.433,331.520,SPEAKER_00
332.742,333.387,SPEAKER_01
333.506,333.744,SPEAKER_01
334.542,335.492,SPEAKER_00
335.934,339.550,SPEAKER_01
339.805,340.093,SPEAKER_01
340.314,340.382,SPEAKER_01
340.620,341.570,SPEAKER_01
342.012,342.640,SPEAKER_01
343.200,343.710,SPEAKER_00
344.202,346.545,SPEAKER_00
347.513,350.144,SPEAKER_01
350.144,350.433,SPEAKER_00
350.433,350.450,SPEAKER_01
350.688,350.722,SPEAKER_01
350.722,351.893,SPEAKER_00
351.893,351.910,SPEAKER_01
352.317,352.725,SPEAKER_00
353.319,356.851,SPEAKER_00
357.988,359.601,SPEAKER_00
359.941,362.742,SPEAKER_00
363.540,364.660,SPEAKER_00
364.287,368.158,SPEAKER_01
368.294,369.177,SPEAKER_00
369.890,370.942,SPEAKER_00
371.180,376.239,SPEAKER_00
377.479,379.346,SPEAKER_01
379.482,379.788,SPEAKER_01
380.110,380.688,SPEAKER_01
380.705,381.299,SPEAKER_01
381.859,382.453,SPEAKER_01
382.572,385.204,SPEAKER_01
382.623,382.997,SPEAKER_00
385.730,385.815,SPEAKER_01
386.070,386.087,SPEAKER_00
386.087,387.071,SPEAKER_01
387.394,387.971,SPEAKER_00
388.362,389.160,SPEAKER_00
390.195,395.238,SPEAKER_00
396.324,396.341,SPEAKER_01
396.341,397.309,SPEAKER_00
397.513,399.329,SPEAKER_00
399.788,400.314,SPEAKER_00
401.299,407.733,SPEAKER_00
408.769,412.470,SPEAKER_01
413.031,413.574,SPEAKER_00
413.081,413.761,SPEAKER_01
414.491,414.508,SPEAKER_01
414.508,414.643,SPEAKER_00
414.643,415.000,SPEAKER_01
415.000,415.357,SPEAKER_00
415.357,415.390,SPEAKER_01
415.645,418.090,SPEAKER_00
418.718,421.129,SPEAKER_00
421.706,423.234,SPEAKER_00
423.506,424.440,SPEAKER_00
424.626,424.983,SPEAKER_00
426.188,428.514,SPEAKER_00
429.278,431.146,SPEAKER_01
431.282,431.757,SPEAKER_01
432.657,435.289,SPEAKER_01
435.866,436.749,SPEAKER_00
437.105,437.513,SPEAKER_00
438.056,444.032,SPEAKER_00
445.764,446.528,SPEAKER_00
446.528,446.613,SPEAKER_01
446.613,446.647,SPEAKER_00
446.647,447.224,SPEAKER_01
447.224,447.428,SPEAKER_00
447.954,448.345,SPEAKER_00
448.990,451.044,SPEAKER_00
451.774,452.046,SPEAKER_00
452.216,452.453,SPEAKER_01
452.759,453.591,SPEAKER_00
455.102,456.121,SPEAKER_01
457.241,458.124,SPEAKER_01
458.786,462.725,SPEAKER_00
463.795,467.988,SPEAKER_01
468.073,470.586,SPEAKER_01
470.688,471.265,SPEAKER_01
471.638,472.046,SPEAKER_00
472.623,473.065,SPEAKER_00
473.472,477.207,SPEAKER_00
478.396,478.871,SPEAKER_01
479.533,483.014,SPEAKER_01
483.065,484.813,SPEAKER_00
484.813,484.932,SPEAKER_01
485.374,491.655,SPEAKER_00
491.655,492.827,SPEAKER_01
493.183,495.526,SPEAKER_01
495.781,496.494,SPEAKER_01
496.732,497.105,SPEAKER_00
497.513,500.739,SPEAKER_00
501.672,506.409,SPEAKER_01
506.817,508.022,SPEAKER_00
508.599,509.346,SPEAKER_00
509.567,510.552,SPEAKER_00
511.587,513.370,SPEAKER_01
514.151,515.017,SPEAKER_01
515.204,515.560,SPEAKER_01
516.121,517.224,SPEAKER_00
517.343,517.598,SPEAKER_00
519.143,519.737,SPEAKER_00
520.025,521.112,SPEAKER_00
521.570,522.080,SPEAKER_00
522.267,522.708,SPEAKER_00
523.557,525.849,SPEAKER_00
526.477,535.255,SPEAKER_00
535.798,538.480,SPEAKER_00
538.888,539.397,SPEAKER_00
539.737,543.404,SPEAKER_00
543.591,547.937,SPEAKER_00
548.413,549.669,SPEAKER_00
550.399,555.730,SPEAKER_00
556.290,562.351,SPEAKER_00
562.487,562.912,SPEAKER_00
563.472,563.964,SPEAKER_00
564.626,568.260,SPEAKER_00
568.888,571.384,SPEAKER_00
571.859,572.640,SPEAKER_00
573.166,576.171,SPEAKER_00
576.647,577.920,SPEAKER_00
578.497,579.720,SPEAKER_00
580.603,581.248,SPEAKER_00
581.570,583.268,SPEAKER_00
583.489,588.922,SPEAKER_01
589.160,590.110,SPEAKER_00
589.669,590.161,SPEAKER_01
591.129,592.131,SPEAKER_01
591.180,591.537,SPEAKER_00
592.131,598.582,SPEAKER_00
599.024,601.486,SPEAKER_00
602.131,603.370,SPEAKER_00
603.642,604.643,SPEAKER_00
605.390,608.192,SPEAKER_01
608.565,608.888,SPEAKER_00
609.007,610.586,SPEAKER_00
610.993,611.299,SPEAKER_01
611.587,612.810,SPEAKER_00
611.723,612.929,SPEAKER_01
613.285,613.506,SPEAKER_00
613.506,613.744,SPEAKER_01
