start,end,speaker
149.567,151.435,SPEAKER_01
154.202,160.891,SPEAKER_01
161.995,163.014,SPEAKER_00
163.625,166.019,SPEAKER_00
166.307,166.902,SPEAKER_00
166.986,169.686,SPEAKER_00
170.382,171.706,SPEAKER_00
173.149,173.591,SPEAKER_00
173.896,175.306,SPEAKER_00
175.577,177.207,SPEAKER_00
177.428,177.920,SPEAKER_00
178.328,180.569,SPEAKER_00
181.197,182.317,SPEAKER_00
182.878,183.031,SPEAKER_00
183.557,186.952,SPEAKER_00
187.360,187.733,SPEAKER_00
188.175,189.143,SPEAKER_00
190.756,191.859,SPEAKER_00
192.368,192.793,SPEAKER_01
192.997,193.421,SPEAKER_01
194.236,204.796,SPEAKER_01
205.170,208.226,SPEAKER_01
210.059,210.603,SPEAKER_01
210.976,221.893,SPEAKER_01
222.810,223.302,SPEAKER_00
224.049,225.085,SPEAKER_00
226.307,226.919,SPEAKER_00
227.088,227.343,SPEAKER_00
228.480,228.990,SPEAKER_00
229.703,232.267,SPEAKER_00
232.470,232.776,SPEAKER_00
232.929,233.506,SPEAKER_00
233.879,234.355,SPEAKER_00
234.881,236.935,SPEAKER_01
235.068,235.221,SPEAKER_00
238.548,240.942,SPEAKER_01
242.131,244.559,SPEAKER_01
246.307,246.885,SPEAKER_01
246.630,247.190,SPEAKER_00
247.801,248.260,SPEAKER_01
248.820,249.652,SPEAKER_01
250.314,251.027,SPEAKER_00
251.265,252.623,SPEAKER_00
253.404,253.947,SPEAKER_00
255.543,257.411,SPEAKER_00
258.226,258.616,SPEAKER_00
258.837,260.229,SPEAKER_00
260.416,260.857,SPEAKER_00
261.537,262.148,SPEAKER_00
262.776,265.543,SPEAKER_00
265.900,266.171,SPEAKER_00
266.443,267.598,SPEAKER_00
270.076,270.501,SPEAKER_01
270.925,273.302,SPEAKER_01
273.676,277.241,SPEAKER_01
278.871,279.261,SPEAKER_00
280.857,283.812,SPEAKER_00
284.202,284.677,SPEAKER_00
284.898,286.087,SPEAKER_00
286.579,288.192,SPEAKER_00
288.854,291.163,SPEAKER_00
291.774,293.727,SPEAKER_00
294.151,294.847,SPEAKER_00
294.287,294.610,SPEAKER_01
295.475,295.662,SPEAKER_00
297.716,297.818,SPEAKER_01
297.818,297.835,SPEAKER_00
298.514,300.229,SPEAKER_01
300.942,301.537,SPEAKER_01
302.691,305.340,SPEAKER_01
305.815,306.188,SPEAKER_01
306.969,315.577,SPEAKER_01
316.036,319.312,SPEAKER_01
320.025,320.314,SPEAKER_01
320.450,321.791,SPEAKER_01
322.521,322.997,SPEAKER_01
322.674,323.217,SPEAKER_00
323.523,325.781,SPEAKER_00
326.409,334.932,SPEAKER_01
335.119,339.160,SPEAKER_01
336.239,336.426,SPEAKER_00
340.314,341.452,SPEAKER_00
342.267,344.134,SPEAKER_01
345.323,345.764,SPEAKER_00
348.294,350.144,SPEAKER_00
350.450,350.908,SPEAKER_01
350.484,351.163,SPEAKER_00
351.553,353.846,SPEAKER_00
353.998,357.190,SPEAKER_01
358.039,359.363,SPEAKER_00
359.975,361.316,SPEAKER_01
361.520,361.893,SPEAKER_01
361.995,362.623,SPEAKER_01
362.742,363.336,SPEAKER_01
364.389,372.046,SPEAKER_01
372.470,375.000,SPEAKER_01
375.577,375.747,SPEAKER_01
376.121,379.601,SPEAKER_01
380.297,382.317,SPEAKER_01
382.674,384.440,SPEAKER_00
384.813,386.205,SPEAKER_00
386.545,386.986,SPEAKER_00
387.258,387.377,SPEAKER_00
387.564,388.192,SPEAKER_00
388.650,389.126,SPEAKER_00
390.331,392.114,SPEAKER_00
392.793,393.693,SPEAKER_00
394.576,395.221,SPEAKER_00
398.667,398.905,SPEAKER_01
398.905,398.922,SPEAKER_00
400.246,400.484,SPEAKER_01
400.874,401.995,SPEAKER_01
402.487,403.319,SPEAKER_01
403.930,409.007,SPEAKER_01
409.244,412.810,SPEAKER_01
413.234,415.204,SPEAKER_01
415.509,417.479,SPEAKER_01
418.430,423.132,SPEAKER_01
423.387,423.778,SPEAKER_00
424.474,427.666,SPEAKER_00
428.243,429.007,SPEAKER_00
429.754,430.212,SPEAKER_00
430.688,430.993,SPEAKER_00
431.231,431.842,SPEAKER_01
431.503,431.520,SPEAKER_00
433.081,434.066,SPEAKER_00
434.915,435.934,SPEAKER_01
437.920,438.158,SPEAKER_00
439.092,441.808,SPEAKER_01
442.861,447.088,SPEAKER_01
444.253,444.966,SPEAKER_00
447.920,448.616,SPEAKER_01
449.024,451.520,SPEAKER_01
449.075,449.737,SPEAKER_00
452.623,452.997,SPEAKER_00
453.523,453.964,SPEAKER_00
455.475,455.713,SPEAKER_00
456.070,456.868,SPEAKER_00
456.087,456.307,SPEAKER_01
458.073,459.601,SPEAKER_00
460.110,462.402,SPEAKER_00
462.708,464.762,SPEAKER_00
465.340,465.798,SPEAKER_00
466.494,467.071,SPEAKER_00
467.767,470.297,SPEAKER_00
470.823,472.589,SPEAKER_00
472.810,473.217,SPEAKER_00
474.304,474.593,SPEAKER_00
474.932,475.628,SPEAKER_00
476.630,477.173,SPEAKER_01
478.633,480.586,SPEAKER_01
482.844,483.268,SPEAKER_01
483.778,485.238,SPEAKER_01
488.328,488.871,SPEAKER_00
488.990,490.501,SPEAKER_00
490.688,491.486,SPEAKER_00
492.182,492.606,SPEAKER_01
493.540,493.879,SPEAKER_00
494.440,494.830,SPEAKER_00
495.085,495.475,SPEAKER_00
495.866,498.582,SPEAKER_01
501.520,502.029,SPEAKER_01
502.572,503.081,SPEAKER_01
503.217,505.323,SPEAKER_01
506.885,507.445,SPEAKER_00
510.942,511.316,SPEAKER_00
511.978,512.284,SPEAKER_00
512.912,515.509,SPEAKER_01
515.628,516.002,SPEAKER_01
516.002,516.070,SPEAKER_00
516.070,516.528,SPEAKER_01
516.528,516.630,SPEAKER_00
516.630,516.681,SPEAKER_01
516.681,516.800,SPEAKER_00
517.598,525.424,SPEAKER_01
525.900,527.818,SPEAKER_01
528.311,533.217,SPEAKER_01
533.964,534.168,SPEAKER_01
534.915,537.716,SPEAKER_01
538.192,539.584,SPEAKER_01
540.161,540.586,SPEAKER_01
540.908,543.506,SPEAKER_01
544.117,546.528,SPEAKER_00
546.613,546.919,SPEAKER_00
551.061,551.570,SPEAKER_01
553.557,553.998,SPEAKER_01
554.694,555.221,SPEAKER_01
555.713,561.604,SPEAKER_01
563.285,565.102,SPEAKER_00
565.475,566.256,SPEAKER_01
566.545,578.260,SPEAKER_01
578.735,579.007,SPEAKER_01
579.788,580.772,SPEAKER_00
581.010,581.469,SPEAKER_00
581.469,587.003,SPEAKER_01
588.379,589.448,SPEAKER_00
589.924,590.993,SPEAKER_00
592.368,596.002,SPEAKER_00
596.885,598.650,SPEAKER_00
598.990,599.431,SPEAKER_00
599.635,599.720,SPEAKER_00
600.654,601.163,SPEAKER_00
601.723,604.134,SPEAKER_00
604.745,606.562,SPEAKER_00
607.190,610.806,SPEAKER_01
611.180,611.435,SPEAKER_00
611.740,613.727,SPEAKER_01
613.930,614.423,SPEAKER_01
615.577,621.333,SPEAKER_01
621.859,623.506,SPEAKER_01
623.947,624.202,SPEAKER_01
624.525,632.776,SPEAKER_01
634.253,634.932,SPEAKER_00
635.798,636.868,SPEAKER_00
636.868,637.088,SPEAKER_01
637.716,638.752,SPEAKER_01
639.822,645.340,SPEAKER_01
645.730,654.508,SPEAKER_01
655.051,662.284,SPEAKER_01
662.385,665.798,SPEAKER_01
665.934,666.375,SPEAKER_01
666.732,668.362,SPEAKER_01
668.956,669.669,SPEAKER_01
670.042,677.784,SPEAKER_01
678.735,679.533,SPEAKER_00
679.992,680.688,SPEAKER_01
681.180,682.827,SPEAKER_00
683.557,683.896,SPEAKER_01
683.608,684.066,SPEAKER_00
684.440,685.968,SPEAKER_00
686.358,687.071,SPEAKER_00
686.426,692.351,SPEAKER_01
692.470,701.689,SPEAKER_01
702.012,702.351,SPEAKER_01
702.555,704.983,SPEAKER_01
705.221,705.560,SPEAKER_00
705.764,706.392,SPEAKER_01
706.868,708.650,SPEAKER_01
708.990,712.029,SPEAKER_01
712.453,713.234,SPEAKER_01
713.778,714.338,SPEAKER_01
714.440,714.779,SPEAKER_01
715.424,716.460,SPEAKER_00
716.732,717.088,SPEAKER_01
717.292,718.124,SPEAKER_01
