start,end,speaker
356.596,359.822,SPEAKER_00
360.212,361.808,SPEAKER_00
363.031,363.506,SPEAKER_01
364.151,364.643,SPEAKER_01
364.898,368.990,SPEAKER_01
369.329,369.771,SPEAKER_00
370.042,370.535,SPEAKER_00
370.959,370.976,SPEAKER_01
370.976,371.791,SPEAKER_00
371.791,371.808,SPEAKER_01
372.148,372.861,SPEAKER_00
373.065,374.321,SPEAKER_00
375.696,377.105,SPEAKER_00
378.328,381.672,SPEAKER_00
382.725,385.407,SPEAKER_00
385.594,388.379,SPEAKER_00
388.956,392.402,SPEAKER_00
393.625,396.409,SPEAKER_00
396.800,398.311,SPEAKER_00
398.769,402.912,SPEAKER_00
403.608,411.112,SPEAKER_00
403.998,404.032,SPEAKER_01
412.012,415.357,SPEAKER_00
412.199,412.470,SPEAKER_01
415.815,416.715,SPEAKER_00
416.851,420.110,SPEAKER_00
420.739,424.508,SPEAKER_00
425.153,430.059,SPEAKER_00
430.705,436.087,SPEAKER_00
436.868,437.547,SPEAKER_00
438.243,442.878,SPEAKER_00
443.862,445.713,SPEAKER_00
446.749,448.141,SPEAKER_01
448.497,451.163,SPEAKER_00
451.740,455.221,SPEAKER_01
455.679,460.195,SPEAKER_01
460.569,462.946,SPEAKER_01
463.115,464.898,SPEAKER_00
463.285,463.608,SPEAKER_01
465.985,467.937,SPEAKER_01
468.294,468.413,SPEAKER_00
468.413,468.633,SPEAKER_01
469.516,470.212,SPEAKER_01
