start,end,speaker
286.239,289.278,SPEAKER_00
289.635,291.655,SPEAKER_00
292.267,297.003,SPEAKER_00
297.190,298.616,SPEAKER_00
299.211,299.805,SPEAKER_00
300.993,303.387,SPEAKER_01
304.355,309.058,SPEAKER_00
309.584,311.061,SPEAKER_00
311.978,314.508,SPEAKER_00
315.357,316.426,SPEAKER_00
316.952,319.007,SPEAKER_00
321.333,323.200,SPEAKER_00
323.693,327.156,SPEAKER_00
331.621,333.149,SPEAKER_01
333.506,336.732,SPEAKER_01
337.445,339.431,SPEAKER_01
339.975,340.195,SPEAKER_01
340.195,342.182,SPEAKER_00
342.572,343.200,SPEAKER_01
344.949,347.156,SPEAKER_00
348.141,349.465,SPEAKER_01
350.586,354.049,SPEAKER_00
354.576,356.375,SPEAKER_00
357.003,357.615,SPEAKER_01
357.733,360.722,SPEAKER_00
361.893,363.353,SPEAKER_01
363.727,365.645,SPEAKER_00
366.800,371.180,SPEAKER_01
372.250,375.390,SPEAKER_00
376.494,377.190,SPEAKER_01
378.463,381.604,SPEAKER_00
385.068,385.611,SPEAKER_01
386.851,387.139,SPEAKER_00
388.175,390.297,SPEAKER_00
391.350,391.367,SPEAKER_00
391.367,392.640,SPEAKER_01
394.593,397.937,SPEAKER_00
398.837,399.550,SPEAKER_01
400.637,403.693,SPEAKER_01
404.117,406.681,SPEAKER_01
407.241,415.085,SPEAKER_01
417.699,419.754,SPEAKER_00
420.195,421.197,SPEAKER_00
421.520,427.411,SPEAKER_00
428.005,429.737,SPEAKER_00
430.535,431.350,SPEAKER_01
431.978,434.117,SPEAKER_00
434.762,438.905,SPEAKER_00
439.516,441.553,SPEAKER_00
442.572,445.492,SPEAKER_00
446.392,446.902,SPEAKER_00
447.003,450.382,SPEAKER_00
450.874,453.132,SPEAKER_00
453.879,456.121,SPEAKER_00
456.749,466.341,SPEAKER_00
467.309,470.671,SPEAKER_00
471.027,472.470,SPEAKER_00
474.677,475.866,SPEAKER_01
476.851,478.837,SPEAKER_01
480.195,484.032,SPEAKER_00
484.202,489.652,SPEAKER_00
490.110,490.739,SPEAKER_00
491.486,493.947,SPEAKER_00
494.338,496.036,SPEAKER_00
497.462,498.633,SPEAKER_01
498.854,500.399,SPEAKER_00
500.535,503.659,SPEAKER_01
504.983,505.968,SPEAKER_00
506.358,507.767,SPEAKER_01
508.328,509.041,SPEAKER_01
510.008,510.280,SPEAKER_01
512.250,512.640,SPEAKER_01
