start,end,speaker
144.542,144.881,SPEAKER_00
145.374,147.496,SPEAKER_00
148.752,149.975,SPEAKER_01
150.382,150.874,SPEAKER_00
151.604,153.591,SPEAKER_00
155.306,156.138,SPEAKER_01
156.698,157.733,SPEAKER_00
158.209,162.419,SPEAKER_00
163.744,164.355,SPEAKER_00
164.796,165.187,SPEAKER_00
165.407,166.681,SPEAKER_00
168.124,170.229,SPEAKER_01
171.384,177.971,SPEAKER_00
179.958,181.876,SPEAKER_01
181.978,182.929,SPEAKER_01
183.336,183.693,SPEAKER_00
183.693,183.930,SPEAKER_01
184.406,184.898,SPEAKER_00
185.509,186.800,SPEAKER_00
188.667,190.840,SPEAKER_01
190.942,193.998,SPEAKER_00
195.238,195.543,SPEAKER_01
196.324,199.329,SPEAKER_00
200.484,201.282,SPEAKER_01
201.503,205.017,SPEAKER_00
205.917,206.171,SPEAKER_01
206.885,212.844,SPEAKER_00
214.796,216.986,SPEAKER_01
217.835,218.514,SPEAKER_00
219.397,219.703,SPEAKER_01
220.229,221.197,SPEAKER_00
222.165,222.674,SPEAKER_01
223.115,224.932,SPEAKER_00
227.513,230.229,SPEAKER_00
231.129,231.503,SPEAKER_01
231.706,232.436,SPEAKER_00
233.302,235.272,SPEAKER_00
236.341,236.851,SPEAKER_01
237.054,237.479,SPEAKER_00
237.581,242.572,SPEAKER_00
243.065,243.642,SPEAKER_00
244.372,245.492,SPEAKER_00
247.122,249.109,SPEAKER_01
251.604,252.776,SPEAKER_00
254.270,255.543,SPEAKER_01
257.462,257.954,SPEAKER_00
258.990,259.363,SPEAKER_01
259.771,261.384,SPEAKER_00
261.927,262.351,SPEAKER_00
263.761,265.747,SPEAKER_00
266.002,269.584,SPEAKER_00
270.806,271.689,SPEAKER_01
271.435,273.387,SPEAKER_00
273.981,275.390,SPEAKER_01
276.087,277.547,SPEAKER_01
278.005,281.316,SPEAKER_00
282.012,285.357,SPEAKER_00
287.326,292.012,SPEAKER_01
292.640,293.862,SPEAKER_01
294.202,294.762,SPEAKER_00
295.832,296.087,SPEAKER_01
296.273,296.766,SPEAKER_00
297.343,298.565,SPEAKER_00
298.837,301.503,SPEAKER_00
302.606,303.404,SPEAKER_01
303.404,304.694,SPEAKER_00
305.390,307.139,SPEAKER_00
308.633,309.261,SPEAKER_01
309.907,310.331,SPEAKER_00
311.927,315.407,SPEAKER_00
316.239,317.275,SPEAKER_01
317.852,319.143,SPEAKER_00
320.263,320.789,SPEAKER_01
322.233,323.166,SPEAKER_00
324.185,324.219,SPEAKER_01
325.136,325.153,SPEAKER_00
325.153,325.170,SPEAKER_01
325.170,325.475,SPEAKER_00
325.696,327.818,SPEAKER_00
328.565,329.312,SPEAKER_01
329.312,329.669,SPEAKER_00
329.346,329.380,SPEAKER_01
329.856,335.204,SPEAKER_00
335.407,337.479,SPEAKER_00
337.733,338.226,SPEAKER_00
340.110,342.199,SPEAKER_00
344.287,344.932,SPEAKER_01
345.255,346.545,SPEAKER_01
346.715,347.190,SPEAKER_00
347.513,348.090,SPEAKER_00
348.667,349.482,SPEAKER_00
350.688,352.199,SPEAKER_00
354.168,354.677,SPEAKER_00
355.289,359.941,SPEAKER_00
360.620,361.112,SPEAKER_00
361.995,364.168,SPEAKER_00
364.338,367.428,SPEAKER_00
367.869,371.944,SPEAKER_00
372.759,374.542,SPEAKER_00
375.170,375.934,SPEAKER_00
376.409,380.178,SPEAKER_00
380.246,381.876,SPEAKER_00
382.351,384.677,SPEAKER_00
384.830,385.543,SPEAKER_00
386.698,387.988,SPEAKER_00
389.007,389.856,SPEAKER_01
390.772,391.146,SPEAKER_00
391.587,392.284,SPEAKER_00
392.674,399.975,SPEAKER_00
400.637,402.878,SPEAKER_00
403.370,404.711,SPEAKER_00
405.747,406.596,SPEAKER_00
407.071,409.754,SPEAKER_00
410.416,411.078,SPEAKER_00
411.689,413.438,SPEAKER_00
414.049,415.153,SPEAKER_00
415.628,416.019,SPEAKER_00
416.273,417.920,SPEAKER_00
418.497,420.501,SPEAKER_00
422.963,424.694,SPEAKER_01
424.813,425.577,SPEAKER_00
425.917,432.080,SPEAKER_00
436.443,437.292,SPEAKER_01
437.360,438.616,SPEAKER_00
438.939,441.231,SPEAKER_00
441.452,442.216,SPEAKER_00
442.946,443.659,SPEAKER_00
444.015,449.228,SPEAKER_00
449.737,453.608,SPEAKER_00
455.000,456.375,SPEAKER_01
456.732,457.801,SPEAKER_00
458.854,459.499,SPEAKER_01
459.720,461.689,SPEAKER_00
462.606,464.508,SPEAKER_01
463.625,463.964,SPEAKER_00
