start,end,speaker
133.727,134.015,SPEAKER_00
135.051,137.632,SPEAKER_01
138.039,138.769,SPEAKER_01
139.126,139.329,SPEAKER_01
139.771,141.706,SPEAKER_01
141.978,146.647,SPEAKER_01
146.851,147.190,SPEAKER_01
147.462,148.582,SPEAKER_01
148.803,150.976,SPEAKER_01
151.146,153.744,SPEAKER_00
154.287,156.154,SPEAKER_00
156.630,162.250,SPEAKER_00
163.506,163.574,SPEAKER_01
163.574,163.998,SPEAKER_00
163.998,166.138,SPEAKER_01
166.664,167.190,SPEAKER_01
167.275,170.857,SPEAKER_01
171.197,171.384,SPEAKER_01
171.842,176.002,SPEAKER_00
177.190,177.920,SPEAKER_00
178.175,180.110,SPEAKER_00
181.010,185.255,SPEAKER_00
185.747,187.869,SPEAKER_00
188.039,189.143,SPEAKER_00
189.890,191.163,SPEAKER_00
191.570,193.947,SPEAKER_00
194.813,196.002,SPEAKER_00
195.628,196.188,SPEAKER_01
196.986,197.903,SPEAKER_01
198.124,200.433,SPEAKER_01
200.891,204.015,SPEAKER_01
204.304,204.881,SPEAKER_01
205.390,208.379,SPEAKER_01
208.718,210.229,SPEAKER_01
210.433,214.966,SPEAKER_01
213.285,213.913,SPEAKER_00
215.272,216.885,SPEAKER_00
216.087,216.104,SPEAKER_01
217.003,217.037,SPEAKER_00
217.054,217.632,SPEAKER_00
218.650,225.560,SPEAKER_00
226.002,228.005,SPEAKER_00
226.205,226.392,SPEAKER_01
229.788,231.621,SPEAKER_01
231.655,232.504,SPEAKER_01
231.706,232.199,SPEAKER_00
233.098,234.406,SPEAKER_01
234.626,236.545,SPEAKER_00
238.345,238.837,SPEAKER_01
238.837,239.686,SPEAKER_00
240.891,242.402,SPEAKER_01
242.691,247.224,SPEAKER_00
249.007,250.450,SPEAKER_01
250.603,250.993,SPEAKER_00
250.993,251.520,SPEAKER_01
251.520,254.151,SPEAKER_00
255.034,255.611,SPEAKER_00
256.205,258.922,SPEAKER_00
260.144,260.467,SPEAKER_01
261.384,262.657,SPEAKER_00
264.643,265.492,SPEAKER_00
265.679,266.121,SPEAKER_00
266.341,266.783,SPEAKER_00
267.190,267.750,SPEAKER_00
269.295,273.642,SPEAKER_00
275.407,275.951,SPEAKER_01
276.154,278.820,SPEAKER_00
279.652,283.353,SPEAKER_01
283.625,284.677,SPEAKER_01
285.170,289.839,SPEAKER_01
289.992,290.365,SPEAKER_00
290.789,291.876,SPEAKER_00
292.199,294.440,SPEAKER_00
295.357,298.141,SPEAKER_00
298.480,300.280,SPEAKER_00
300.518,303.964,SPEAKER_00
304.660,307.971,SPEAKER_00
309.194,309.856,SPEAKER_00
310.059,312.250,SPEAKER_00
312.691,320.195,SPEAKER_00
320.840,322.997,SPEAKER_01
323.166,324.321,SPEAKER_01
324.321,324.660,SPEAKER_00
324.660,324.966,SPEAKER_01
325.238,328.599,SPEAKER_00
329.822,330.925,SPEAKER_01
331.197,333.370,SPEAKER_00
333.676,333.846,SPEAKER_01
334.270,334.423,SPEAKER_01
334.915,335.424,SPEAKER_01
336.664,339.295,SPEAKER_00
346.969,347.377,SPEAKER_00
348.005,350.840,SPEAKER_00
351.350,352.742,SPEAKER_00
353.200,354.660,SPEAKER_01
355.238,355.883,SPEAKER_00
356.222,356.698,SPEAKER_00
357.224,358.803,SPEAKER_00
359.261,361.520,SPEAKER_00
363.285,367.156,SPEAKER_01
367.428,368.514,SPEAKER_01
368.752,369.533,SPEAKER_01
369.941,371.638,SPEAKER_01
372.063,373.998,SPEAKER_01
375.306,376.664,SPEAKER_00
377.937,378.531,SPEAKER_01
379.211,381.129,SPEAKER_01
379.380,379.737,SPEAKER_00
381.418,384.457,SPEAKER_01
384.711,387.818,SPEAKER_01
388.073,389.618,SPEAKER_01
389.822,390.535,SPEAKER_01
391.095,392.742,SPEAKER_01
392.895,393.336,SPEAKER_00
393.761,394.830,SPEAKER_00
395.000,396.036,SPEAKER_00
396.375,396.952,SPEAKER_00
397.105,401.723,SPEAKER_00
403.183,403.319,SPEAKER_01
403.319,403.455,SPEAKER_00
403.625,405.934,SPEAKER_00
407.258,407.275,SPEAKER_01
407.275,407.394,SPEAKER_00
407.394,411.469,SPEAKER_01
411.723,414.593,SPEAKER_01
414.847,416.070,SPEAKER_01
416.494,418.379,SPEAKER_01
418.701,419.397,SPEAKER_01
419.822,420.229,SPEAKER_00
420.756,423.676,SPEAKER_00
424.066,433.693,SPEAKER_00
434.100,439.295,SPEAKER_00
439.737,440.280,SPEAKER_00
440.586,441.010,SPEAKER_00
441.435,441.876,SPEAKER_00
442.182,443.744,SPEAKER_00
444.032,445.509,SPEAKER_00
445.985,446.732,SPEAKER_00
447.003,447.411,SPEAKER_00
447.699,450.365,SPEAKER_00
451.197,452.487,SPEAKER_00
452.640,452.657,SPEAKER_00
452.742,458.854,SPEAKER_00
459.228,489.109,SPEAKER_00
459.431,459.448,SPEAKER_01
459.465,459.788,SPEAKER_01
489.941,497.699,SPEAKER_00
497.852,499.160,SPEAKER_00
499.771,503.302,SPEAKER_00
504.321,504.711,SPEAKER_01
504.881,509.261,SPEAKER_01
510.586,511.740,SPEAKER_00
512.555,514.457,SPEAKER_01
514.457,514.711,SPEAKER_00
515.102,516.715,SPEAKER_01
516.902,540.042,SPEAKER_00
540.348,542.776,SPEAKER_00
543.947,544.593,SPEAKER_00
544.032,544.474,SPEAKER_01
544.796,545.153,SPEAKER_00
545.526,547.139,SPEAKER_00
548.073,548.175,SPEAKER_00
548.175,549.380,SPEAKER_01
549.720,551.027,SPEAKER_00
552.046,553.659,SPEAKER_00
552.199,552.487,SPEAKER_01
554.542,555.000,SPEAKER_00
555.000,555.289,SPEAKER_01
555.289,555.357,SPEAKER_00
555.357,555.441,SPEAKER_01
555.441,555.509,SPEAKER_00
555.509,555.611,SPEAKER_01
555.611,555.730,SPEAKER_00
555.730,555.747,SPEAKER_01
