start,end,speaker
216.800,217.496,SPEAKER_01
218.226,218.752,SPEAKER_00
218.752,218.769,SPEAKER_01
218.769,218.939,SPEAKER_00
219.992,220.399,SPEAKER_01
220.603,221.061,SPEAKER_01
221.061,222.640,SPEAKER_00
223.625,225.357,SPEAKER_01
225.747,226.375,SPEAKER_01
226.375,226.749,SPEAKER_00
228.701,229.312,SPEAKER_00
229.771,230.263,SPEAKER_00
230.806,236.494,SPEAKER_00
236.800,238.854,SPEAKER_00
239.363,242.063,SPEAKER_01
242.351,244.508,SPEAKER_01
244.932,245.357,SPEAKER_00
245.781,246.002,SPEAKER_01
246.002,246.834,SPEAKER_00
246.834,247.632,SPEAKER_01
248.328,249.873,SPEAKER_00
249.924,251.520,SPEAKER_00
252.267,252.623,SPEAKER_00
252.708,252.980,SPEAKER_01
253.727,255.662,SPEAKER_00
256.392,256.715,SPEAKER_01
256.715,256.749,SPEAKER_00
256.749,257.020,SPEAKER_01
257.716,258.345,SPEAKER_00
259.261,259.499,SPEAKER_00
259.873,260.552,SPEAKER_00
260.942,262.182,SPEAKER_00
262.419,263.183,SPEAKER_00
263.642,272.097,SPEAKER_00
272.436,274.694,SPEAKER_00
275.357,276.426,SPEAKER_00
277.003,282.912,SPEAKER_00
283.268,283.744,SPEAKER_00
284.168,284.677,SPEAKER_00
285.696,291.995,SPEAKER_00
292.063,293.608,SPEAKER_00
294.321,296.800,SPEAKER_00
297.190,299.126,SPEAKER_00
299.363,300.008,SPEAKER_00
300.110,305.374,SPEAKER_00
305.934,316.868,SPEAKER_00
317.309,320.806,SPEAKER_00
321.078,326.171,SPEAKER_00
326.681,328.837,SPEAKER_00
329.601,336.715,SPEAKER_00
329.890,329.941,SPEAKER_01
337.139,339.992,SPEAKER_00
340.501,348.039,SPEAKER_00
348.701,349.126,SPEAKER_00
349.601,353.200,SPEAKER_00
353.659,355.357,SPEAKER_00
355.764,363.761,SPEAKER_00
364.168,364.983,SPEAKER_00
365.085,367.360,SPEAKER_00
367.683,372.912,SPEAKER_00
373.234,374.677,SPEAKER_00
375.170,380.212,SPEAKER_00
380.942,381.995,SPEAKER_01
381.995,383.574,SPEAKER_00
384.168,384.762,SPEAKER_00
385.543,386.002,SPEAKER_00
386.002,389.601,SPEAKER_01
390.059,399.703,SPEAKER_00
400.042,402.793,SPEAKER_01
402.419,402.691,SPEAKER_00
403.353,406.188,SPEAKER_00
406.630,408.430,SPEAKER_01
408.158,409.075,SPEAKER_00
409.075,409.092,SPEAKER_01
409.414,409.618,SPEAKER_00
409.618,409.635,SPEAKER_01
