start,end,speaker
472.250,474.745,SPEAKER_00
475.085,477.733,SPEAKER_00
478.837,482.640,SPEAKER_00
482.810,483.557,SPEAKER_00
484.355,487.207,SPEAKER_00
487.411,488.158,SPEAKER_00
488.684,490.229,SPEAKER_00
490.518,491.214,SPEAKER_01
491.333,493.879,SPEAKER_01
494.134,495.645,SPEAKER_01
495.798,495.815,SPEAKER_00
495.815,496.681,SPEAKER_01
496.851,497.003,SPEAKER_01
497.003,497.037,SPEAKER_00
497.037,497.275,SPEAKER_01
497.122,497.241,SPEAKER_00
497.275,498.005,SPEAKER_00
498.430,499.024,SPEAKER_00
498.718,498.803,SPEAKER_01
499.397,501.503,SPEAKER_00
502.046,504.847,SPEAKER_01
505.238,506.986,SPEAKER_01
507.241,508.379,SPEAKER_01
508.854,509.024,SPEAKER_01
509.907,510.654,SPEAKER_00
511.163,511.537,SPEAKER_00
511.876,515.034,SPEAKER_00
515.289,518.718,SPEAKER_00
519.143,519.516,SPEAKER_00
519.737,523.285,SPEAKER_00
523.829,526.222,SPEAKER_00
524.015,524.219,SPEAKER_01
526.986,527.003,SPEAKER_01
527.003,527.292,SPEAKER_00
527.581,527.869,SPEAKER_00
528.243,532.538,SPEAKER_00
533.166,533.744,SPEAKER_00
534.100,539.414,SPEAKER_00
540.076,541.808,SPEAKER_00
542.657,544.847,SPEAKER_00
545.560,548.107,SPEAKER_01
545.645,545.900,SPEAKER_00
548.582,554.779,SPEAKER_00
555.170,557.988,SPEAKER_00
558.362,558.854,SPEAKER_00
559.177,560.467,SPEAKER_00
561.401,561.689,SPEAKER_01
562.436,564.355,SPEAKER_00
565.136,565.170,SPEAKER_01
565.170,565.238,SPEAKER_00
565.238,565.374,SPEAKER_01
566.545,567.903,SPEAKER_00
568.345,569.601,SPEAKER_01
569.873,570.382,SPEAKER_01
571.044,573.115,SPEAKER_00
573.930,574.270,SPEAKER_00
574.830,575.526,SPEAKER_00
575.747,580.076,SPEAKER_00
580.705,580.959,SPEAKER_01
581.740,582.182,SPEAKER_00
582.589,583.795,SPEAKER_00
584.508,584.915,SPEAKER_01
585.204,585.560,SPEAKER_00
