start,end,speaker
155.866,158.056,SPEAKER_00
158.871,162.284,SPEAKER_01
162.351,167.343,SPEAKER_00
167.852,170.433,SPEAKER_01
171.095,172.810,SPEAKER_01
173.014,173.217,SPEAKER_01
173.591,174.032,SPEAKER_00
174.185,175.407,SPEAKER_00
176.256,178.192,SPEAKER_00
178.497,181.044,SPEAKER_00
181.384,184.389,SPEAKER_00
184.796,185.883,SPEAKER_01
186.443,187.818,SPEAKER_01
188.073,190.331,SPEAKER_00
190.484,192.657,SPEAKER_00
193.166,194.202,SPEAKER_01
194.491,200.654,SPEAKER_01
200.925,201.520,SPEAKER_01
202.046,203.353,SPEAKER_01
203.608,209.397,SPEAKER_01
209.890,210.467,SPEAKER_01
211.146,211.655,SPEAKER_01
211.876,213.031,SPEAKER_01
213.642,214.525,SPEAKER_01
215.255,216.426,SPEAKER_00
216.969,218.905,SPEAKER_00
219.024,220.433,SPEAKER_00
221.010,227.852,SPEAKER_01
228.226,230.569,SPEAKER_01
230.569,231.587,SPEAKER_00
232.827,233.031,SPEAKER_00
233.523,239.482,SPEAKER_00
239.754,243.031,SPEAKER_00
243.642,244.168,SPEAKER_01
244.593,244.813,SPEAKER_01
244.813,244.932,SPEAKER_00
245.662,246.222,SPEAKER_00
247.054,248.447,SPEAKER_00
249.346,249.907,SPEAKER_01
249.975,250.399,SPEAKER_01
251.452,252.182,SPEAKER_00
254.389,255.085,SPEAKER_00
255.509,256.222,SPEAKER_00
257.377,258.328,SPEAKER_00
258.650,262.810,SPEAKER_00
263.234,263.540,SPEAKER_00
264.032,268.243,SPEAKER_00
268.633,271.367,SPEAKER_00
271.604,279.567,SPEAKER_00
280.059,280.620,SPEAKER_00
280.772,285.696,SPEAKER_00
286.154,286.766,SPEAKER_00
287.105,289.312,SPEAKER_00
289.754,290.823,SPEAKER_00
289.907,290.297,SPEAKER_01
291.027,298.158,SPEAKER_00
298.514,302.742,SPEAKER_00
303.251,307.903,SPEAKER_01
308.565,310.586,SPEAKER_01
310.891,311.350,SPEAKER_00
311.740,312.827,SPEAKER_00
313.659,314.813,SPEAKER_01
315.509,318.752,SPEAKER_01
319.890,320.025,SPEAKER_01
320.467,320.925,SPEAKER_00
320.688,322.436,SPEAKER_01
321.299,321.706,SPEAKER_00
322.793,324.338,SPEAKER_00
324.864,328.328,SPEAKER_01
329.771,330.586,SPEAKER_00
331.452,331.876,SPEAKER_00
332.148,334.796,SPEAKER_00
335.798,337.326,SPEAKER_00
338.124,338.701,SPEAKER_01
339.228,340.467,SPEAKER_00
342.725,346.732,SPEAKER_00
346.919,348.413,SPEAKER_00
348.888,349.261,SPEAKER_00
349.075,349.092,SPEAKER_01
349.550,356.256,SPEAKER_00
356.528,357.683,SPEAKER_00
358.090,358.769,SPEAKER_00
359.075,362.555,SPEAKER_00
363.183,363.455,SPEAKER_01
363.913,369.346,SPEAKER_00
369.669,372.046,SPEAKER_00
372.453,372.929,SPEAKER_00
372.606,372.895,SPEAKER_01
373.285,378.752,SPEAKER_00
379.465,379.720,SPEAKER_01
380.535,382.012,SPEAKER_00
382.776,383.455,SPEAKER_01
383.778,384.813,SPEAKER_01
386.256,386.698,SPEAKER_00
387.071,389.228,SPEAKER_00
389.363,393.846,SPEAKER_00
394.423,394.711,SPEAKER_01
394.711,401.910,SPEAKER_00
402.267,408.616,SPEAKER_00
409.058,410.586,SPEAKER_00
410.959,415.272,SPEAKER_00
415.594,419.448,SPEAKER_00
420.246,423.608,SPEAKER_00
423.913,435.849,SPEAKER_00
436.273,437.750,SPEAKER_01
438.124,440.263,SPEAKER_00
439.992,440.212,SPEAKER_01
440.501,441.435,SPEAKER_00
440.671,441.044,SPEAKER_01
