start,end,speaker
130.959,132.555,SPEAKER_01
132.810,135.747,SPEAKER_01
136.171,137.581,SPEAKER_01
137.733,138.175,SPEAKER_00
137.886,138.854,SPEAKER_01
139.431,142.589,SPEAKER_01
143.115,144.898,SPEAKER_01
144.813,145.187,SPEAKER_00
145.340,147.547,SPEAKER_00
148.260,156.002,SPEAKER_00
157.258,159.058,SPEAKER_01
159.261,166.358,SPEAKER_01
167.037,169.092,SPEAKER_01
169.211,171.469,SPEAKER_00
171.740,175.119,SPEAKER_00
176.273,179.058,SPEAKER_01
177.598,178.022,SPEAKER_00
178.769,178.803,SPEAKER_00
178.820,178.939,SPEAKER_00
179.058,179.092,SPEAKER_00
179.244,179.669,SPEAKER_01
180.756,181.282,SPEAKER_01
181.689,182.436,SPEAKER_01
182.725,183.642,SPEAKER_01
183.761,184.134,SPEAKER_01
184.643,188.005,SPEAKER_01
187.071,187.343,SPEAKER_00
188.039,191.095,SPEAKER_00
191.570,197.852,SPEAKER_00
195.119,195.187,SPEAKER_01
198.294,199.024,SPEAKER_00
200.739,201.350,SPEAKER_01
201.944,202.895,SPEAKER_01
203.472,207.564,SPEAKER_01
207.988,209.822,SPEAKER_01
210.535,211.248,SPEAKER_01
211.587,213.319,SPEAKER_01
213.472,214.491,SPEAKER_00
215.068,215.407,SPEAKER_00
215.900,218.243,SPEAKER_00
218.854,220.008,SPEAKER_00
221.706,225.340,SPEAKER_00
227.784,229.109,SPEAKER_01
229.805,230.705,SPEAKER_01
231.469,231.995,SPEAKER_00
231.995,233.081,SPEAKER_01
235.357,238.735,SPEAKER_00
239.228,240.059,SPEAKER_00
240.348,240.772,SPEAKER_00
242.385,244.677,SPEAKER_01
244.966,245.696,SPEAKER_01
245.968,246.596,SPEAKER_00
248.396,248.820,SPEAKER_01
248.820,248.905,SPEAKER_00
248.905,248.922,SPEAKER_01
248.922,252.029,SPEAKER_00
248.939,249.397,SPEAKER_01
253.727,254.066,SPEAKER_01
254.066,257.818,SPEAKER_00
260.467,263.048,SPEAKER_01
263.659,269.380,SPEAKER_01
269.397,269.754,SPEAKER_00
269.958,273.098,SPEAKER_00
273.846,275.781,SPEAKER_00
276.935,277.445,SPEAKER_01
277.733,280.688,SPEAKER_01
280.908,281.333,SPEAKER_01
281.553,284.406,SPEAKER_01
284.643,285.560,SPEAKER_01
285.679,286.885,SPEAKER_01
287.683,289.007,SPEAKER_01
289.295,290.993,SPEAKER_01
290.993,291.927,SPEAKER_00
291.587,293.795,SPEAKER_01
294.100,295.747,SPEAKER_00
296.205,299.448,SPEAKER_00
300.603,300.806,SPEAKER_00
300.806,307.156,SPEAKER_01
305.730,306.121,SPEAKER_00
307.462,309.194,SPEAKER_01
309.194,310.722,SPEAKER_00
311.367,313.319,SPEAKER_00
313.540,316.256,SPEAKER_00
316.935,317.869,SPEAKER_00
319.295,319.941,SPEAKER_01
320.535,320.959,SPEAKER_01
321.469,322.063,SPEAKER_01
322.657,323.608,SPEAKER_01
324.117,325.000,SPEAKER_01
325.238,325.917,SPEAKER_01
326.579,329.194,SPEAKER_01
329.363,329.822,SPEAKER_01
329.397,329.771,SPEAKER_00
329.992,330.569,SPEAKER_01
330.908,336.935,SPEAKER_01
333.065,333.472,SPEAKER_00
337.241,340.059,SPEAKER_00
341.978,342.436,SPEAKER_01
342.861,346.647,SPEAKER_01
347.088,347.988,SPEAKER_01
348.277,348.922,SPEAKER_01
349.126,352.046,SPEAKER_01
352.487,353.574,SPEAKER_01
353.574,353.608,SPEAKER_00
353.608,353.710,SPEAKER_01
353.930,354.151,SPEAKER_00
354.151,354.440,SPEAKER_01
354.745,355.340,SPEAKER_00
355.034,355.424,SPEAKER_01
355.900,358.667,SPEAKER_01
358.905,362.691,SPEAKER_00
363.268,367.733,SPEAKER_00
369.669,370.382,SPEAKER_01
370.739,372.980,SPEAKER_01
373.302,380.195,SPEAKER_01
380.365,381.961,SPEAKER_01
382.250,385.883,SPEAKER_01
385.985,386.002,SPEAKER_01
386.002,386.409,SPEAKER_00
386.409,387.173,SPEAKER_01
387.683,389.601,SPEAKER_01
390.025,390.976,SPEAKER_01
391.044,392.199,SPEAKER_01
392.334,392.929,SPEAKER_00
392.402,393.166,SPEAKER_01
393.438,394.643,SPEAKER_00
395.968,397.122,SPEAKER_01
397.428,401.146,SPEAKER_01
401.299,401.944,SPEAKER_01
402.097,402.997,SPEAKER_01
402.997,403.472,SPEAKER_00
403.472,403.489,SPEAKER_01
403.829,407.750,SPEAKER_00
408.956,411.078,SPEAKER_01
411.231,411.604,SPEAKER_01
411.604,411.808,SPEAKER_00
411.808,412.487,SPEAKER_01
413.285,415.170,SPEAKER_01
415.424,416.868,SPEAKER_01
417.530,418.005,SPEAKER_00
417.750,419.228,SPEAKER_01
419.754,420.535,SPEAKER_01
420.925,423.846,SPEAKER_01
424.338,425.968,SPEAKER_01
426.222,426.528,SPEAKER_01
426.834,429.873,SPEAKER_01
430.178,434.134,SPEAKER_01
434.677,435.068,SPEAKER_01
435.407,439.720,SPEAKER_01
440.297,442.097,SPEAKER_01
440.671,440.806,SPEAKER_00
442.097,442.470,SPEAKER_00
442.742,443.404,SPEAKER_01
443.404,443.438,SPEAKER_00
443.455,449.771,SPEAKER_00
450.993,454.168,SPEAKER_01
454.457,455.560,SPEAKER_01
455.764,457.207,SPEAKER_01
457.547,458.073,SPEAKER_01
458.514,459.312,SPEAKER_01
459.482,461.384,SPEAKER_01
461.706,462.997,SPEAKER_01
464.117,465.170,SPEAKER_01
465.407,465.560,SPEAKER_00
465.560,465.730,SPEAKER_01
466.188,466.545,SPEAKER_00
466.545,467.360,SPEAKER_01
467.547,468.447,SPEAKER_01
469.278,471.570,SPEAKER_00
474.338,475.441,SPEAKER_01
475.662,477.581,SPEAKER_01
477.767,480.297,SPEAKER_01
480.637,480.942,SPEAKER_00
481.095,482.810,SPEAKER_01
483.200,484.270,SPEAKER_00
483.251,483.523,SPEAKER_01
483.710,484.083,SPEAKER_01
485.187,487.801,SPEAKER_01
487.903,487.937,SPEAKER_01
487.937,487.954,SPEAKER_00
487.954,488.514,SPEAKER_01
487.971,488.430,SPEAKER_00
488.854,489.380,SPEAKER_00
489.380,489.754,SPEAKER_01
490.399,490.976,SPEAKER_01
491.180,492.284,SPEAKER_00
492.453,499.041,SPEAKER_00
499.635,501.757,SPEAKER_00
501.995,502.080,SPEAKER_00
502.284,502.317,SPEAKER_00
502.317,502.334,SPEAKER_01
502.334,502.640,SPEAKER_00
502.776,502.827,SPEAKER_00
502.827,503.302,SPEAKER_01
503.998,506.036,SPEAKER_01
506.273,506.715,SPEAKER_01
506.919,507.445,SPEAKER_01
507.988,508.413,SPEAKER_01
508.922,509.567,SPEAKER_01
510.229,512.182,SPEAKER_01
512.470,514.049,SPEAKER_01
514.508,515.340,SPEAKER_01
515.492,516.698,SPEAKER_01
516.885,519.720,SPEAKER_00
520.976,522.708,SPEAKER_01
523.166,523.795,SPEAKER_01
524.083,524.542,SPEAKER_01
524.813,525.798,SPEAKER_01
526.358,527.716,SPEAKER_01
528.124,530.416,SPEAKER_01
531.078,531.469,SPEAKER_01
532.165,533.217,SPEAKER_01
533.574,534.745,SPEAKER_01
534.372,534.474,SPEAKER_00
534.881,535.645,SPEAKER_00
535.424,536.002,SPEAKER_01
536.681,537.054,SPEAKER_01
537.156,538.192,SPEAKER_00
539.295,539.924,SPEAKER_01
540.348,542.131,SPEAKER_01
542.301,545.170,SPEAKER_01
545.781,546.188,SPEAKER_01
546.528,547.088,SPEAKER_01
547.733,549.092,SPEAKER_01
549.312,551.537,SPEAKER_01
551.893,552.708,SPEAKER_01
553.234,554.779,SPEAKER_01
553.285,553.506,SPEAKER_00
555.340,556.205,SPEAKER_00
556.409,558.548,SPEAKER_00
558.939,559.177,SPEAKER_00
559.703,560.823,SPEAKER_00
561.027,565.357,SPEAKER_00
566.851,567.309,SPEAKER_01
567.513,569.278,SPEAKER_01
569.499,569.720,SPEAKER_01
569.890,574.168,SPEAKER_01
574.813,575.272,SPEAKER_01
575.628,576.494,SPEAKER_01
576.019,576.766,SPEAKER_00
576.766,577.750,SPEAKER_01
578.175,578.260,SPEAKER_01
578.328,578.905,SPEAKER_01
579.194,581.129,SPEAKER_01
581.537,582.657,SPEAKER_01
582.895,582.912,SPEAKER_00
582.912,582.997,SPEAKER_01
582.997,583.472,SPEAKER_00
583.472,583.710,SPEAKER_01
583.523,583.642,SPEAKER_00
584.134,585.017,SPEAKER_01
585.696,585.866,SPEAKER_01
586.138,589.414,SPEAKER_01
589.482,591.672,SPEAKER_00
593.353,600.263,SPEAKER_01
600.382,600.959,SPEAKER_01
600.416,600.756,SPEAKER_00
601.333,601.469,SPEAKER_01
601.893,602.640,SPEAKER_01
602.946,603.778,SPEAKER_00
603.913,605.272,SPEAKER_00
605.424,606.817,SPEAKER_00
608.548,610.093,SPEAKER_01
610.467,611.486,SPEAKER_01
611.927,612.623,SPEAKER_01
613.183,615.323,SPEAKER_01
615.662,620.399,SPEAKER_00
621.570,623.862,SPEAKER_01
623.913,627.003,SPEAKER_01
627.156,631.791,SPEAKER_00
632.148,633.913,SPEAKER_00
635.475,638.514,SPEAKER_01
638.514,638.650,SPEAKER_00
638.650,640.603,SPEAKER_01
638.667,638.769,SPEAKER_00
640.722,641.214,SPEAKER_01
641.401,641.706,SPEAKER_00
641.842,642.199,SPEAKER_01
642.963,643.387,SPEAKER_00
643.404,644.559,SPEAKER_00
644.949,645.628,SPEAKER_00
645.747,646.409,SPEAKER_00
647.275,648.328,SPEAKER_01
647.733,648.005,SPEAKER_00
648.328,649.126,SPEAKER_00
650.552,654.202,SPEAKER_01
654.372,657.360,SPEAKER_01
658.497,659.126,SPEAKER_01
659.788,661.418,SPEAKER_01
661.740,662.708,SPEAKER_01
661.757,662.097,SPEAKER_00
662.929,663.251,SPEAKER_01
663.489,664.219,SPEAKER_01
663.557,663.896,SPEAKER_00
664.762,665.407,SPEAKER_01
665.611,666.715,SPEAKER_01
665.628,666.002,SPEAKER_00
667.377,668.107,SPEAKER_01
668.616,668.633,SPEAKER_00
668.633,669.007,SPEAKER_01
669.007,669.312,SPEAKER_00
669.805,672.725,SPEAKER_00
672.997,675.085,SPEAKER_00
673.115,673.268,SPEAKER_01
676.732,678.158,SPEAKER_00
679.516,679.771,SPEAKER_01
680.110,682.182,SPEAKER_01
682.487,682.997,SPEAKER_01
682.640,682.878,SPEAKER_00
683.115,683.862,SPEAKER_01
684.185,684.542,SPEAKER_01
685.238,686.341,SPEAKER_01
686.545,686.766,SPEAKER_01
686.986,691.808,SPEAKER_01
691.961,692.589,SPEAKER_01
693.115,695.679,SPEAKER_01
693.608,693.879,SPEAKER_00
695.221,695.475,SPEAKER_00
695.526,697.716,SPEAKER_00
699.771,699.941,SPEAKER_00
699.941,700.365,SPEAKER_01
700.365,700.382,SPEAKER_00
700.688,700.874,SPEAKER_00
700.874,700.925,SPEAKER_01
700.925,701.333,SPEAKER_00
701.435,705.119,SPEAKER_00
707.207,707.683,SPEAKER_01
707.988,708.379,SPEAKER_01
708.565,709.092,SPEAKER_01
709.737,711.129,SPEAKER_01
711.740,714.202,SPEAKER_01
714.457,714.796,SPEAKER_01
715.051,716.749,SPEAKER_01
717.479,719.737,SPEAKER_01
720.042,720.348,SPEAKER_00
720.756,721.061,SPEAKER_00
721.621,722.538,SPEAKER_00
723.591,724.049,SPEAKER_01
725.306,725.475,SPEAKER_01
726.087,726.409,SPEAKER_01
727.037,730.705,SPEAKER_01
731.061,733.370,SPEAKER_01
733.370,733.778,SPEAKER_00
734.202,737.394,SPEAKER_01
737.852,739.618,SPEAKER_01
739.754,744.440,SPEAKER_01
744.660,783.149,SPEAKER_00
744.677,745.051,SPEAKER_01
783.268,792.657,SPEAKER_00
793.115,795.951,SPEAKER_00
796.188,799.007,SPEAKER_00
800.178,801.910,SPEAKER_01
802.097,805.153,SPEAKER_01
805.424,805.934,SPEAKER_00
805.645,806.511,SPEAKER_01
806.613,808.175,SPEAKER_01
808.769,809.363,SPEAKER_00
808.888,809.635,SPEAKER_01
809.822,816.104,SPEAKER_00
816.307,820.603,SPEAKER_00
820.942,822.470,SPEAKER_00
822.963,827.462,SPEAKER_00
828.599,830.314,SPEAKER_01
830.654,831.537,SPEAKER_01
831.978,832.810,SPEAKER_01
832.929,832.963,SPEAKER_01
832.963,833.115,SPEAKER_00
833.115,833.812,SPEAKER_01
834.168,834.626,SPEAKER_01
835.458,836.307,SPEAKER_00
837.190,840.093,SPEAKER_01
840.365,841.587,SPEAKER_00
841.774,842.436,SPEAKER_00
843.608,846.036,SPEAKER_00
848.175,852.776,SPEAKER_01
853.251,853.693,SPEAKER_00
853.353,853.879,SPEAKER_01
853.879,855.068,SPEAKER_00
