start,end,speaker
526.121,529.278,SPEAKER_01
530.416,530.976,SPEAKER_00
530.450,530.722,SPEAKER_01
530.976,532.861,SPEAKER_01
531.231,531.367,SPEAKER_00
533.421,537.530,SPEAKER_01
538.243,540.654,SPEAKER_01
541.672,542.046,SPEAKER_00
541.672,542.080,SPEAKER_01
543.302,544.525,SPEAKER_01
544.847,548.803,SPEAKER_01
549.992,550.433,SPEAKER_00
551.146,554.457,SPEAKER_00
554.915,556.222,SPEAKER_00
556.222,556.256,SPEAKER_01
556.307,556.749,SPEAKER_01
556.952,559.414,SPEAKER_01
559.720,560.908,SPEAKER_01
561.333,561.893,SPEAKER_01
562.844,564.779,SPEAKER_01
565.645,569.329,SPEAKER_01
569.805,572.963,SPEAKER_01
573.693,574.219,SPEAKER_01
574.915,579.992,SPEAKER_01
580.484,584.151,SPEAKER_01
584.593,586.681,SPEAKER_01
586.715,587.088,SPEAKER_01
587.530,589.822,SPEAKER_01
590.416,593.778,SPEAKER_01
594.117,595.577,SPEAKER_01
596.171,596.630,SPEAKER_00
597.139,597.547,SPEAKER_00
597.920,598.294,SPEAKER_01
599.278,602.912,SPEAKER_01
603.455,607.105,SPEAKER_01
607.615,607.632,SPEAKER_00
607.632,608.073,SPEAKER_01
608.073,608.107,SPEAKER_00
608.175,615.390,SPEAKER_01
608.192,608.430,SPEAKER_00
616.154,616.528,SPEAKER_00
616.851,617.292,SPEAKER_01
618.718,619.041,SPEAKER_00
619.431,620.314,SPEAKER_01
620.942,622.657,SPEAKER_00
