start,end,speaker
182.267,182.640,SPEAKER_00
183.676,184.983,SPEAKER_00
183.693,184.083,SPEAKER_01
185.119,187.445,SPEAKER_01
188.277,189.975,SPEAKER_00
189.992,190.008,SPEAKER_00
190.399,191.537,SPEAKER_00
191.859,194.117,SPEAKER_00
194.593,195.458,SPEAKER_01
195.662,195.679,SPEAKER_01
195.679,196.341,SPEAKER_00
197.003,197.139,SPEAKER_00
197.564,201.401,SPEAKER_01
201.791,204.779,SPEAKER_01
205.323,205.764,SPEAKER_01
206.290,206.902,SPEAKER_01
207.801,208.294,SPEAKER_00
208.990,210.620,SPEAKER_01
211.333,211.350,SPEAKER_00
211.350,211.401,SPEAKER_01
211.401,211.418,SPEAKER_00
211.418,211.621,SPEAKER_01
211.621,211.638,SPEAKER_00
212.351,213.710,SPEAKER_01
214.610,214.881,SPEAKER_01
215.492,218.124,SPEAKER_01
218.905,218.956,SPEAKER_01
218.956,219.058,SPEAKER_00
219.058,219.261,SPEAKER_01
219.686,224.440,SPEAKER_01
225.034,226.087,SPEAKER_00
226.596,227.615,SPEAKER_01
228.362,229.397,SPEAKER_01
230.263,232.810,SPEAKER_01
233.778,235.628,SPEAKER_01
237.037,238.124,SPEAKER_00
239.007,240.586,SPEAKER_01
241.486,241.995,SPEAKER_00
242.997,244.593,SPEAKER_01
245.781,246.511,SPEAKER_00
246.851,247.173,SPEAKER_00
247.886,249.041,SPEAKER_01
250.535,250.772,SPEAKER_00
251.095,253.183,SPEAKER_01
253.947,255.883,SPEAKER_00
256.222,258.396,SPEAKER_01
259.363,260.059,SPEAKER_00
260.569,261.384,SPEAKER_01
262.725,265.645,SPEAKER_01
267.988,268.413,SPEAKER_01
269.177,271.978,SPEAKER_01
273.081,274.100,SPEAKER_00
274.847,275.679,SPEAKER_01
276.222,276.324,SPEAKER_00
276.800,278.650,SPEAKER_01
279.958,281.469,SPEAKER_00
281.978,284.389,SPEAKER_01
285.815,285.832,SPEAKER_01
285.832,286.290,SPEAKER_00
287.445,287.784,SPEAKER_00
287.988,289.278,SPEAKER_01
289.975,290.654,SPEAKER_01
291.604,294.660,SPEAKER_01
295.272,298.379,SPEAKER_01
299.550,300.144,SPEAKER_01
300.908,307.258,SPEAKER_01
307.971,309.007,SPEAKER_00
309.431,310.433,SPEAKER_01
310.772,312.946,SPEAKER_00
313.455,314.338,SPEAKER_00
314.677,315.238,SPEAKER_00
314.711,315.085,SPEAKER_01
315.985,316.443,SPEAKER_01
318.497,320.908,SPEAKER_01
320.993,324.355,SPEAKER_01
325.934,328.718,SPEAKER_00
329.533,332.182,SPEAKER_00
332.555,338.090,SPEAKER_01
339.109,339.635,SPEAKER_00
339.839,341.299,SPEAKER_00
341.621,343.676,SPEAKER_00
344.100,345.153,SPEAKER_01
346.053,347.869,SPEAKER_01
349.041,349.058,SPEAKER_01
349.058,349.397,SPEAKER_00
349.941,351.418,SPEAKER_01
354.338,354.983,SPEAKER_00
355.560,356.002,SPEAKER_01
356.681,358.243,SPEAKER_00
358.345,362.216,SPEAKER_01
362.504,363.149,SPEAKER_01
364.626,369.329,SPEAKER_01
370.195,372.267,SPEAKER_00
373.557,374.423,SPEAKER_01
374.762,376.138,SPEAKER_00
376.426,377.801,SPEAKER_01
378.396,379.024,SPEAKER_01
380.161,380.620,SPEAKER_01
380.314,380.603,SPEAKER_00
380.620,380.654,SPEAKER_00
381.282,382.946,SPEAKER_00
383.370,384.406,SPEAKER_00
383.608,384.287,SPEAKER_01
385.458,385.934,SPEAKER_00
386.171,386.698,SPEAKER_00
387.818,388.820,SPEAKER_01
390.908,392.997,SPEAKER_01
393.964,399.041,SPEAKER_01
399.839,407.105,SPEAKER_01
407.716,408.497,SPEAKER_01
409.024,409.618,SPEAKER_01
410.467,416.392,SPEAKER_01
416.885,420.144,SPEAKER_01
420.823,421.180,SPEAKER_01
421.689,424.949,SPEAKER_01
425.560,428.769,SPEAKER_01
429.907,434.338,SPEAKER_01
434.864,437.122,SPEAKER_01
437.309,440.093,SPEAKER_01
441.961,442.606,SPEAKER_01
443.370,446.290,SPEAKER_01
447.071,448.582,SPEAKER_01
449.244,451.350,SPEAKER_01
452.963,453.506,SPEAKER_01
454.236,455.374,SPEAKER_00
455.730,456.834,SPEAKER_01
458.192,458.939,SPEAKER_00
459.516,461.112,SPEAKER_00
461.214,465.594,SPEAKER_01
466.154,466.664,SPEAKER_00
467.122,467.462,SPEAKER_01
467.156,467.547,SPEAKER_00
468.226,468.769,SPEAKER_00
469.669,471.774,SPEAKER_00
471.537,481.231,SPEAKER_01
471.791,471.808,SPEAKER_00
481.638,482.708,SPEAKER_01
484.966,485.289,SPEAKER_01
486.511,487.666,SPEAKER_01
488.514,489.109,SPEAKER_00
489.058,489.992,SPEAKER_01
