start,end,speaker
423.336,423.625,SPEAKER_01
424.355,425.374,SPEAKER_01
426.222,427.818,SPEAKER_01
428.379,430.348,SPEAKER_01
431.927,432.946,SPEAKER_00
433.217,433.947,SPEAKER_00
435.000,435.526,SPEAKER_00
436.171,436.477,SPEAKER_01
437.394,439.788,SPEAKER_01
440.382,445.594,SPEAKER_01
446.053,452.555,SPEAKER_01
452.708,463.591,SPEAKER_01
464.643,464.898,SPEAKER_01
465.594,467.954,SPEAKER_01
468.718,470.161,SPEAKER_00
470.467,470.772,SPEAKER_00
471.197,475.509,SPEAKER_01
476.002,476.426,SPEAKER_01
476.545,477.988,SPEAKER_01
478.311,482.997,SPEAKER_01
483.234,490.025,SPEAKER_01
490.212,498.039,SPEAKER_01
498.990,511.672,SPEAKER_01
511.893,515.119,SPEAKER_01
515.424,526.681,SPEAKER_01
527.241,527.818,SPEAKER_01
528.565,534.559,SPEAKER_01
534.796,536.307,SPEAKER_01
536.460,536.766,SPEAKER_01
537.207,550.484,SPEAKER_01
550.688,560.467,SPEAKER_01
560.806,563.795,SPEAKER_01
564.083,564.474,SPEAKER_01
564.796,573.285,SPEAKER_01
573.744,574.626,SPEAKER_01
574.728,581.061,SPEAKER_01
581.503,584.711,SPEAKER_01
585.136,589.007,SPEAKER_01
589.126,598.158,SPEAKER_01
598.599,617.275,SPEAKER_01
617.649,617.801,SPEAKER_01
618.514,620.297,SPEAKER_01
621.010,622.521,SPEAKER_00
623.200,627.547,SPEAKER_01
623.285,623.523,SPEAKER_00
624.983,625.000,SPEAKER_00
627.852,631.452,SPEAKER_01
631.944,632.555,SPEAKER_01
633.031,634.372,SPEAKER_01
