start,end,speaker
261.146,261.944,SPEAKER_01
261.180,261.520,SPEAKER_00
262.419,263.523,SPEAKER_01
264.491,264.694,SPEAKER_01
265.255,267.886,SPEAKER_01
268.209,269.720,SPEAKER_01
270.110,272.385,SPEAKER_01
273.183,274.542,SPEAKER_01
275.085,277.818,SPEAKER_01
278.514,280.501,SPEAKER_01
281.367,283.166,SPEAKER_01
284.151,284.304,SPEAKER_01
285.407,287.003,SPEAKER_01
287.003,287.666,SPEAKER_00
287.666,287.683,SPEAKER_01
287.683,287.699,SPEAKER_00
287.699,287.784,SPEAKER_01
288.260,288.752,SPEAKER_00
289.669,292.419,SPEAKER_00
292.691,294.949,SPEAKER_00
295.323,295.917,SPEAKER_00
296.834,297.309,SPEAKER_01
297.869,298.514,SPEAKER_01
298.905,301.333,SPEAKER_01
301.469,308.158,SPEAKER_01
308.701,309.924,SPEAKER_01
310.416,314.542,SPEAKER_01
315.068,315.577,SPEAKER_01
316.409,318.582,SPEAKER_01
318.888,319.516,SPEAKER_01
320.416,320.959,SPEAKER_01
321.604,322.012,SPEAKER_01
322.742,324.898,SPEAKER_01
326.154,328.328,SPEAKER_00
329.075,330.144,SPEAKER_01
330.654,332.470,SPEAKER_01
332.861,333.336,SPEAKER_01
334.626,337.598,SPEAKER_01
338.107,343.574,SPEAKER_01
344.542,347.275,SPEAKER_00
347.513,347.581,SPEAKER_01
347.581,347.649,SPEAKER_00
347.649,348.005,SPEAKER_01
348.769,349.228,SPEAKER_01
350.348,353.981,SPEAKER_01
354.508,355.034,SPEAKER_01
356.121,357.326,SPEAKER_00
357.988,359.550,SPEAKER_00
359.890,360.688,SPEAKER_01
361.214,361.638,SPEAKER_01
361.638,361.655,SPEAKER_00
362.267,364.542,SPEAKER_01
362.504,362.623,SPEAKER_00
362.640,362.674,SPEAKER_00
364.830,367.598,SPEAKER_01
368.667,368.922,SPEAKER_01
369.975,371.740,SPEAKER_00
372.470,373.930,SPEAKER_00
374.168,376.273,SPEAKER_00
376.613,377.241,SPEAKER_00
377.988,381.095,SPEAKER_00
381.231,382.267,SPEAKER_00
383.608,385.000,SPEAKER_00
383.642,387.190,SPEAKER_01
387.699,388.837,SPEAKER_01
389.211,391.842,SPEAKER_01
392.555,396.324,SPEAKER_01
397.071,401.384,SPEAKER_01
402.623,404.745,SPEAKER_00
404.830,405.713,SPEAKER_00
406.070,409.109,SPEAKER_00
409.363,410.280,SPEAKER_00
410.823,411.248,SPEAKER_00
411.859,413.302,SPEAKER_00
413.506,413.846,SPEAKER_00
415.221,417.020,SPEAKER_00
417.683,420.705,SPEAKER_00
420.891,420.959,SPEAKER_00
421.604,422.046,SPEAKER_00
422.402,428.922,SPEAKER_01
429.873,431.774,SPEAKER_00
432.029,436.545,SPEAKER_00
436.952,443.065,SPEAKER_00
443.812,443.930,SPEAKER_00
444.508,446.358,SPEAKER_00
447.105,447.156,SPEAKER_01
447.156,447.547,SPEAKER_00
447.547,447.767,SPEAKER_01
447.767,448.005,SPEAKER_00
448.005,448.073,SPEAKER_01
448.073,448.124,SPEAKER_00
448.871,449.312,SPEAKER_01
449.312,449.329,SPEAKER_00
450.059,453.744,SPEAKER_01
450.229,450.756,SPEAKER_00
454.202,456.783,SPEAKER_01
457.564,458.565,SPEAKER_01
459.228,461.587,SPEAKER_01
462.063,464.066,SPEAKER_01
464.711,465.679,SPEAKER_01
466.647,468.922,SPEAKER_00
469.228,476.239,SPEAKER_00
477.513,479.278,SPEAKER_01
480.093,480.433,SPEAKER_01
480.671,481.944,SPEAKER_01
482.538,484.677,SPEAKER_01
485.357,485.543,SPEAKER_01
485.662,486.154,SPEAKER_01
486.817,490.857,SPEAKER_01
492.385,494.338,SPEAKER_01
495.221,496.036,SPEAKER_01
497.496,506.834,SPEAKER_01
507.343,508.701,SPEAKER_01
509.261,512.250,SPEAKER_01
512.521,514.355,SPEAKER_01
512.572,513.166,SPEAKER_00
514.779,515.815,SPEAKER_01
517.020,517.683,SPEAKER_01
518.667,518.990,SPEAKER_01
519.465,520.823,SPEAKER_01
521.825,522.301,SPEAKER_01
522.963,532.419,SPEAKER_01
532.895,540.993,SPEAKER_01
541.486,543.540,SPEAKER_01
543.862,544.457,SPEAKER_01
545.000,548.820,SPEAKER_01
549.109,557.428,SPEAKER_01
557.954,558.463,SPEAKER_01
558.905,560.501,SPEAKER_01
560.840,570.093,SPEAKER_01
570.756,575.968,SPEAKER_01
576.528,577.003,SPEAKER_01
577.394,583.048,SPEAKER_01
583.472,585.577,SPEAKER_01
585.832,588.209,SPEAKER_01
589.007,589.058,SPEAKER_01
589.058,589.143,SPEAKER_00
589.143,590.025,SPEAKER_01
590.025,590.042,SPEAKER_00
590.382,590.399,SPEAKER_01
590.399,590.416,SPEAKER_00
590.416,596.188,SPEAKER_01
590.467,591.078,SPEAKER_00
596.647,600.093,SPEAKER_01
598.922,599.194,SPEAKER_00
600.314,603.710,SPEAKER_01
603.964,604.423,SPEAKER_01
606.002,610.178,SPEAKER_01
610.705,613.489,SPEAKER_01
613.829,618.447,SPEAKER_01
618.701,619.516,SPEAKER_01
620.127,620.722,SPEAKER_01
620.959,621.350,SPEAKER_01
621.961,622.436,SPEAKER_01
623.098,623.761,SPEAKER_01
625.204,625.407,SPEAKER_01
