start,end,speaker
329.126,329.601,SPEAKER_01
329.856,331.944,SPEAKER_00
332.097,333.659,SPEAKER_00
333.727,334.304,SPEAKER_00
334.542,335.119,SPEAKER_00
335.679,339.397,SPEAKER_00
339.992,341.825,SPEAKER_00
342.317,343.353,SPEAKER_00
344.830,347.071,SPEAKER_01
347.173,348.260,SPEAKER_01
348.531,349.380,SPEAKER_00
349.873,352.827,SPEAKER_00
354.423,359.618,SPEAKER_01
359.958,364.440,SPEAKER_01
364.796,364.830,SPEAKER_01
364.830,365.577,SPEAKER_00
366.121,366.902,SPEAKER_01
367.767,370.756,SPEAKER_00
371.655,372.216,SPEAKER_00
372.589,373.642,SPEAKER_00
374.643,376.002,SPEAKER_01
376.579,377.377,SPEAKER_00
378.905,381.672,SPEAKER_01
382.097,382.844,SPEAKER_01
383.285,385.204,SPEAKER_01
385.289,385.611,SPEAKER_01
385.781,388.616,SPEAKER_00
391.282,393.896,SPEAKER_01
394.134,396.273,SPEAKER_00
396.630,397.343,SPEAKER_00
397.886,402.436,SPEAKER_00
403.472,407.173,SPEAKER_01
407.411,408.735,SPEAKER_00
409.312,411.333,SPEAKER_00
412.182,415.934,SPEAKER_00
416.341,418.905,SPEAKER_00
419.228,423.879,SPEAKER_00
424.457,426.562,SPEAKER_00
427.003,427.632,SPEAKER_00
428.396,433.506,SPEAKER_00
434.202,434.457,SPEAKER_00
434.694,439.143,SPEAKER_00
439.431,440.195,SPEAKER_00
440.891,444.304,SPEAKER_00
444.898,445.628,SPEAKER_00
445.238,445.662,SPEAKER_01
445.662,449.431,SPEAKER_00
449.822,454.202,SPEAKER_00
454.779,456.817,SPEAKER_00
455.272,455.560,SPEAKER_01
457.241,467.852,SPEAKER_00
468.294,468.922,SPEAKER_00
469.058,470.501,SPEAKER_00
470.586,473.251,SPEAKER_00
473.964,476.070,SPEAKER_00
477.394,477.852,SPEAKER_00
477.479,481.231,SPEAKER_01
481.553,482.844,SPEAKER_01
483.031,483.455,SPEAKER_01
483.115,483.353,SPEAKER_00
483.710,499.686,SPEAKER_00
484.236,484.338,SPEAKER_01
493.846,494.185,SPEAKER_01
500.178,502.776,SPEAKER_00
503.625,506.868,SPEAKER_01
507.071,509.788,SPEAKER_01
509.788,521.570,SPEAKER_00
522.317,524.117,SPEAKER_00
524.202,524.881,SPEAKER_00
525.900,526.188,SPEAKER_01
526.426,526.902,SPEAKER_00
526.528,527.139,SPEAKER_01
527.411,528.447,SPEAKER_01
528.565,528.854,SPEAKER_00
529.143,529.160,SPEAKER_00
529.160,529.329,SPEAKER_01
529.856,531.044,SPEAKER_01
530.789,531.927,SPEAKER_00
532.742,533.472,SPEAKER_01
533.472,533.862,SPEAKER_00
533.862,533.879,SPEAKER_01
533.879,534.032,SPEAKER_00
