start,end,speaker
553.217,555.068,SPEAKER_00
555.815,559.737,SPEAKER_00
559.941,564.236,SPEAKER_00
564.474,569.414,SPEAKER_00
570.144,574.100,SPEAKER_00
570.654,571.078,SPEAKER_01
574.728,575.170,SPEAKER_01
575.713,581.859,SPEAKER_00
582.029,584.762,SPEAKER_00
585.357,586.630,SPEAKER_01
586.868,588.497,SPEAKER_00
588.752,590.178,SPEAKER_00
590.739,594.593,SPEAKER_00
594.745,598.277,SPEAKER_00
599.533,602.216,SPEAKER_01
602.623,602.912,SPEAKER_01
604.168,604.185,SPEAKER_00
604.185,604.813,SPEAKER_01
605.611,605.849,SPEAKER_00
