start,end,speaker
431.520,431.537,SPEAKER_01
432.980,434.151,SPEAKER_01
434.847,435.883,SPEAKER_00
437.920,438.209,SPEAKER_00
439.058,441.825,SPEAKER_00
442.861,443.149,SPEAKER_00
443.149,444.185,SPEAKER_01
444.185,447.139,SPEAKER_00
444.253,444.525,SPEAKER_01
447.954,448.005,SPEAKER_01
448.005,448.396,SPEAKER_00
448.396,448.480,SPEAKER_01
448.480,448.599,SPEAKER_00
449.024,451.553,SPEAKER_00
449.380,449.754,SPEAKER_01
453.557,453.998,SPEAKER_00
453.998,454.117,SPEAKER_01
454.117,455.357,SPEAKER_00
455.357,476.002,SPEAKER_01
476.002,477.292,SPEAKER_00
477.292,477.326,SPEAKER_01
477.326,477.581,SPEAKER_00
478.447,480.620,SPEAKER_00
482.861,485.255,SPEAKER_00
488.294,492.742,SPEAKER_01
493.285,495.340,SPEAKER_01
495.340,495.357,SPEAKER_00
495.594,498.667,SPEAKER_00
501.401,502.046,SPEAKER_00
502.402,505.187,SPEAKER_00
510.925,511.587,SPEAKER_00
511.910,515.509,SPEAKER_00
515.628,516.766,SPEAKER_01
517.258,517.275,SPEAKER_01
517.275,519.805,SPEAKER_00
517.666,518.056,SPEAKER_01
520.127,533.132,SPEAKER_00
533.896,543.472,SPEAKER_00
537.903,538.005,SPEAKER_01
538.022,538.124,SPEAKER_01
541.180,541.333,SPEAKER_01
544.100,546.766,SPEAKER_01
551.044,551.995,SPEAKER_00
552.997,561.791,SPEAKER_00
563.234,563.336,SPEAKER_00
563.336,564.083,SPEAKER_01
564.083,578.345,SPEAKER_00
578.701,579.109,SPEAKER_00
579.754,581.553,SPEAKER_01
581.553,586.952,SPEAKER_00
588.396,589.482,SPEAKER_01
589.873,590.993,SPEAKER_01
592.351,596.511,SPEAKER_01
596.834,599.482,SPEAKER_01
600.603,607.003,SPEAKER_01
607.003,610.959,SPEAKER_00
611.146,611.520,SPEAKER_01
611.520,614.525,SPEAKER_00
615.526,621.418,SPEAKER_00
621.842,623.506,SPEAKER_00
623.998,624.185,SPEAKER_00
624.508,632.827,SPEAKER_00
634.236,635.051,SPEAKER_00
635.798,637.479,SPEAKER_00
637.632,638.820,SPEAKER_00
639.805,676.002,SPEAKER_00
667.445,668.039,SPEAKER_01
678.667,679.703,SPEAKER_01
679.873,679.941,SPEAKER_01
679.941,680.688,SPEAKER_00
679.992,680.637,SPEAKER_01
680.688,687.105,SPEAKER_01
683.455,683.930,SPEAKER_00
686.409,692.334,SPEAKER_00
692.572,714.949,SPEAKER_00
715.374,717.394,SPEAKER_01
716.698,718.039,SPEAKER_00
