start,end,speaker
1.672,2.233,SPEAKER_01
3.540,6.409,SPEAKER_00
6.868,7.479,SPEAKER_01
7.699,8.447,SPEAKER_00
7.784,7.937,SPEAKER_01
9.041,11.384,SPEAKER_01
12.046,12.827,SPEAKER_01
13.523,14.881,SPEAKER_01
15.475,20.263,SPEAKER_00
20.416,21.723,SPEAKER_00
23.455,24.015,SPEAKER_01
24.406,24.966,SPEAKER_01
25.424,26.766,SPEAKER_00
27.818,30.127,SPEAKER_01
30.637,32.351,SPEAKER_00
33.981,34.728,SPEAKER_01
34.949,36.375,SPEAKER_01
38.379,39.041,SPEAKER_00
38.633,39.194,SPEAKER_01
39.567,44.406,SPEAKER_00
47.326,51.061,SPEAKER_00
51.503,53.387,SPEAKER_00
53.964,61.061,SPEAKER_01
61.401,63.846,SPEAKER_00
64.881,68.718,SPEAKER_01
69.312,71.248,SPEAKER_01
71.486,72.334,SPEAKER_01
72.334,74.406,SPEAKER_00
74.406,74.559,SPEAKER_01
74.779,76.783,SPEAKER_01
76.783,78.990,SPEAKER_00
79.771,81.044,SPEAKER_01
81.384,83.744,SPEAKER_00
84.881,86.783,SPEAKER_01
87.173,87.869,SPEAKER_01
88.463,89.177,SPEAKER_00
90.433,92.419,SPEAKER_00
93.591,97.360,SPEAKER_01
98.209,101.367,SPEAKER_00
102.284,105.560,SPEAKER_01
105.645,105.662,SPEAKER_00
105.662,105.798,SPEAKER_01
105.798,106.375,SPEAKER_00
106.154,106.358,SPEAKER_01
106.375,106.460,SPEAKER_01
106.460,108.175,SPEAKER_00
108.243,120.501,SPEAKER_00
120.908,121.418,SPEAKER_01
121.418,123.149,SPEAKER_00
123.591,125.611,SPEAKER_01
126.138,128.209,SPEAKER_00
128.226,128.480,SPEAKER_00
128.871,134.474,SPEAKER_00
133.065,133.693,SPEAKER_01
134.847,139.143,SPEAKER_01
139.177,141.944,SPEAKER_00
142.267,142.470,SPEAKER_00
142.827,148.650,SPEAKER_00
149.092,151.621,SPEAKER_01
152.691,158.430,SPEAKER_00
158.447,160.348,SPEAKER_00
160.942,165.136,SPEAKER_01
165.136,165.951,SPEAKER_00
166.409,167.937,SPEAKER_01
168.124,168.786,SPEAKER_01
169.075,170.314,SPEAKER_00
170.603,173.523,SPEAKER_00
174.423,176.019,SPEAKER_01
176.019,177.326,SPEAKER_00
178.073,181.401,SPEAKER_01
181.486,183.370,SPEAKER_00
183.387,184.559,SPEAKER_00
184.762,185.577,SPEAKER_00
185.798,186.256,SPEAKER_00
187.479,188.345,SPEAKER_01
190.042,197.275,SPEAKER_01
197.530,198.684,SPEAKER_00
197.598,199.312,SPEAKER_01
200.959,202.623,SPEAKER_01
202.997,205.170,SPEAKER_00
205.815,207.598,SPEAKER_01
207.632,209.652,SPEAKER_00
210.178,211.061,SPEAKER_00
211.553,214.219,SPEAKER_01
213.642,214.066,SPEAKER_00
214.389,214.542,SPEAKER_00
215.628,216.477,SPEAKER_01
217.139,220.127,SPEAKER_00
221.078,221.452,SPEAKER_01
221.825,227.190,SPEAKER_00
224.372,224.626,SPEAKER_01
227.988,230.705,SPEAKER_00
231.604,232.317,SPEAKER_01
232.317,232.657,SPEAKER_00
233.183,233.591,SPEAKER_01
233.778,235.068,SPEAKER_00
235.306,235.900,SPEAKER_00
236.885,237.173,SPEAKER_00
238.260,238.447,SPEAKER_00
238.548,245.374,SPEAKER_00
245.645,246.324,SPEAKER_01
246.562,246.579,SPEAKER_00
246.579,246.596,SPEAKER_01
246.596,247.598,SPEAKER_00
246.613,250.297,SPEAKER_01
250.501,252.572,SPEAKER_00
252.912,254.406,SPEAKER_00
256.324,257.394,SPEAKER_01
257.666,259.482,SPEAKER_00
260.891,261.791,SPEAKER_00
263.506,264.015,SPEAKER_00
264.813,266.952,SPEAKER_00
264.915,265.577,SPEAKER_01
266.222,266.817,SPEAKER_01
267.716,272.793,SPEAKER_00
273.285,278.039,SPEAKER_00
278.430,279.092,SPEAKER_00
279.686,284.711,SPEAKER_00
285.034,286.121,SPEAKER_01
286.375,292.284,SPEAKER_00
292.572,299.907,SPEAKER_01
300.722,303.879,SPEAKER_00
303.998,305.611,SPEAKER_01
305.458,308.141,SPEAKER_00
305.696,306.528,SPEAKER_01
308.888,309.465,SPEAKER_01
309.788,311.333,SPEAKER_00
