start,end,speaker
0.008,0.127,SPEAKER_00
0.246,0.263,SPEAKER_00
0.263,0.993,SPEAKER_01
0.993,1.027,SPEAKER_00
1.367,1.995,SPEAKER_00
1.418,2.402,SPEAKER_01
3.285,5.187,SPEAKER_00
5.492,7.632,SPEAKER_01
7.632,10.874,SPEAKER_00
7.649,8.005,SPEAKER_01
12.097,15.832,SPEAKER_01
16.375,19.228,SPEAKER_00
20.501,27.988,SPEAKER_01
25.628,25.849,SPEAKER_00
28.396,33.098,SPEAKER_01
33.438,39.618,SPEAKER_01
39.839,45.747,SPEAKER_01
46.002,57.309,SPEAKER_00
58.769,63.217,SPEAKER_01
63.421,64.898,SPEAKER_00
64.083,64.576,SPEAKER_01
65.866,65.883,SPEAKER_01
66.087,66.800,SPEAKER_00
66.273,71.299,SPEAKER_01
71.299,72.063,SPEAKER_00
71.316,71.350,SPEAKER_01
71.587,74.626,SPEAKER_01
74.915,76.715,SPEAKER_01
77.156,82.538,SPEAKER_00
83.676,88.684,SPEAKER_01
89.261,89.635,SPEAKER_00
89.278,90.789,SPEAKER_01
91.927,93.540,SPEAKER_00
93.048,94.355,SPEAKER_01
94.643,98.650,SPEAKER_00
99.397,99.737,SPEAKER_00
99.448,104.100,SPEAKER_01
104.100,113.404,SPEAKER_00
104.117,104.151,SPEAKER_01
115.000,115.866,SPEAKER_01
115.917,120.552,SPEAKER_01
120.772,121.927,SPEAKER_01
122.097,126.952,SPEAKER_00
129.126,135.526,SPEAKER_01
134.049,134.066,SPEAKER_00
136.613,138.667,SPEAKER_01
138.667,143.251,SPEAKER_00
143.778,145.679,SPEAKER_01
145.883,150.993,SPEAKER_00
153.200,156.138,SPEAKER_01
155.645,157.513,SPEAKER_00
157.852,162.810,SPEAKER_01
163.065,166.341,SPEAKER_00
169.024,172.250,SPEAKER_01
172.402,174.389,SPEAKER_01
174.593,175.611,SPEAKER_00
175.204,176.188,SPEAKER_01
176.528,178.735,SPEAKER_00
180.178,185.662,SPEAKER_01
185.883,186.188,SPEAKER_01
186.783,194.457,SPEAKER_01
194.593,196.358,SPEAKER_01
196.121,198.124,SPEAKER_00
196.528,198.548,SPEAKER_01
198.922,199.856,SPEAKER_01
200.025,205.051,SPEAKER_00
206.087,206.647,SPEAKER_00
206.494,207.275,SPEAKER_01
207.767,208.039,SPEAKER_00
208.328,209.024,SPEAKER_00
209.075,213.183,SPEAKER_00
213.489,217.190,SPEAKER_00
217.784,218.141,SPEAKER_00
218.548,225.068,SPEAKER_01
225.221,225.713,SPEAKER_00
226.036,227.513,SPEAKER_00
228.158,230.993,SPEAKER_00
231.672,232.793,SPEAKER_00
235.390,236.290,SPEAKER_01
236.698,239.567,SPEAKER_01
239.805,242.878,SPEAKER_00
244.372,247.632,SPEAKER_01
248.039,250.671,SPEAKER_00
251.452,252.487,SPEAKER_01
252.708,260.603,SPEAKER_00
261.570,262.521,SPEAKER_00
262.267,263.065,SPEAKER_01
263.896,267.564,SPEAKER_01
267.377,268.430,SPEAKER_00
268.854,269.109,SPEAKER_01
270.297,277.767,SPEAKER_01
277.971,279.686,SPEAKER_01
279.024,280.840,SPEAKER_00
280.993,283.404,SPEAKER_00
283.557,292.080,SPEAKER_00
293.795,295.526,SPEAKER_01
296.630,307.326,SPEAKER_00
307.411,309.261,SPEAKER_00
310.840,313.438,SPEAKER_01
313.812,316.341,SPEAKER_01
316.358,316.749,SPEAKER_01
317.581,323.065,SPEAKER_01
323.981,329.601,SPEAKER_01
329.822,334.066,SPEAKER_00
334.440,350.365,SPEAKER_00
350.739,358.362,SPEAKER_00
359.737,360.161,SPEAKER_01
360.263,367.173,SPEAKER_00
368.243,376.715,SPEAKER_01
375.900,376.273,SPEAKER_00
376.868,379.058,SPEAKER_00
377.564,377.649,SPEAKER_01
379.024,380.535,SPEAKER_01
380.671,383.149,SPEAKER_00
384.236,384.542,SPEAKER_01
384.660,387.547,SPEAKER_00
389.194,393.642,SPEAKER_01
393.998,396.256,SPEAKER_01
395.272,396.104,SPEAKER_00
396.256,396.273,SPEAKER_00
396.273,396.307,SPEAKER_01
396.307,396.715,SPEAKER_00
396.715,402.182,SPEAKER_01
402.250,410.365,SPEAKER_00
402.267,403.353,SPEAKER_01
412.165,412.182,SPEAKER_00
412.182,412.317,SPEAKER_01
412.317,418.667,SPEAKER_00
420.263,426.324,SPEAKER_01
426.902,430.008,SPEAKER_01
429.431,429.448,SPEAKER_00
430.127,434.643,SPEAKER_01
434.864,435.357,SPEAKER_01
435.611,437.564,SPEAKER_01
436.647,437.088,SPEAKER_00
437.564,437.581,SPEAKER_00
437.699,438.260,SPEAKER_00
438.243,440.178,SPEAKER_01
440.314,441.706,SPEAKER_00
443.319,444.898,SPEAKER_01
445.051,447.377,SPEAKER_00
448.633,450.416,SPEAKER_01
450.874,451.129,SPEAKER_01
452.980,454.779,SPEAKER_01
454.270,456.681,SPEAKER_00
457.156,460.993,SPEAKER_00
462.572,472.793,SPEAKER_01
474.202,478.073,SPEAKER_00
478.328,478.905,SPEAKER_00
478.497,488.192,SPEAKER_01
481.842,482.351,SPEAKER_00
488.362,494.287,SPEAKER_01
488.396,488.650,SPEAKER_00
494.660,537.207,SPEAKER_00
531.486,531.723,SPEAKER_01
537.207,537.581,SPEAKER_01
537.258,537.292,SPEAKER_00
537.547,539.907,SPEAKER_00
540.501,546.154,SPEAKER_00
546.426,572.640,SPEAKER_00
546.902,547.733,SPEAKER_01
572.691,574.219,SPEAKER_00
575.526,577.632,SPEAKER_01
577.903,580.212,SPEAKER_01
580.789,582.657,SPEAKER_01
582.844,600.025,SPEAKER_00
602.267,608.158,SPEAKER_00
609.482,612.012,SPEAKER_01
611.774,616.511,SPEAKER_00
614.015,616.851,SPEAKER_01
