start,end,speaker
343.319,343.336,SPEAKER_00
343.336,343.455,SPEAKER_01
343.455,343.489,SPEAKER_00
343.489,344.032,SPEAKER_01
345.000,345.017,SPEAKER_01
345.017,345.900,SPEAKER_00
346.239,347.003,SPEAKER_00
347.003,348.939,SPEAKER_01
349.601,351.876,SPEAKER_01
349.856,350.688,SPEAKER_00
351.876,361.248,SPEAKER_00
361.995,363.200,SPEAKER_00
364.049,366.239,SPEAKER_00
366.800,367.445,SPEAKER_00
367.852,369.992,SPEAKER_00
369.992,370.654,SPEAKER_01
371.027,375.747,SPEAKER_01
376.121,376.596,SPEAKER_00
376.239,376.579,SPEAKER_01
376.596,376.902,SPEAKER_01
376.902,376.919,SPEAKER_00
376.919,377.003,SPEAKER_01
377.003,377.037,SPEAKER_00
377.411,378.243,SPEAKER_00
378.956,379.194,SPEAKER_00
380.450,382.623,SPEAKER_00
384.491,386.002,SPEAKER_00
386.800,388.582,SPEAKER_00
388.820,390.093,SPEAKER_00
391.418,393.472,SPEAKER_00
393.947,395.866,SPEAKER_00
396.239,396.307,SPEAKER_00
397.105,398.803,SPEAKER_00
399.550,399.618,SPEAKER_00
399.618,399.720,SPEAKER_01
399.720,399.907,SPEAKER_00
399.907,401.044,SPEAKER_01
401.910,404.100,SPEAKER_00
402.436,402.691,SPEAKER_01
403.065,403.268,SPEAKER_01
404.796,405.034,SPEAKER_00
405.662,407.750,SPEAKER_00
408.480,408.888,SPEAKER_00
409.839,411.995,SPEAKER_00
411.995,414.066,SPEAKER_01
414.610,415.153,SPEAKER_01
416.341,417.003,SPEAKER_00
417.767,425.696,SPEAKER_00
426.596,432.182,SPEAKER_00
432.182,432.691,SPEAKER_01
432.691,432.708,SPEAKER_00
432.708,432.827,SPEAKER_01
432.827,432.946,SPEAKER_00
432.946,433.404,SPEAKER_01
433.998,435.051,SPEAKER_01
435.475,435.560,SPEAKER_01
435.560,436.019,SPEAKER_00
436.477,437.971,SPEAKER_00
438.463,441.095,SPEAKER_00
441.553,445.000,SPEAKER_00
445.085,448.531,SPEAKER_00
448.905,456.919,SPEAKER_00
458.599,459.228,SPEAKER_00
460.127,470.297,SPEAKER_00
470.942,471.418,SPEAKER_00
472.216,477.733,SPEAKER_00
478.803,483.642,SPEAKER_00
484.304,490.382,SPEAKER_00
490.382,494.508,SPEAKER_01
491.808,493.115,SPEAKER_00
494.287,494.576,SPEAKER_00
494.576,494.677,SPEAKER_01
494.677,495.662,SPEAKER_00
494.745,495.628,SPEAKER_01
495.662,495.696,SPEAKER_01
496.002,496.070,SPEAKER_01
496.935,497.954,SPEAKER_01
497.003,497.411,SPEAKER_00
498.379,499.007,SPEAKER_00
499.244,501.621,SPEAKER_00
502.012,504.915,SPEAKER_01
505.238,506.834,SPEAKER_01
505.713,505.917,SPEAKER_00
507.207,507.801,SPEAKER_01
511.061,523.421,SPEAKER_00
523.727,526.290,SPEAKER_00
527.003,527.020,SPEAKER_01
527.020,527.258,SPEAKER_00
527.258,527.275,SPEAKER_01
527.275,527.309,SPEAKER_00
527.547,527.699,SPEAKER_00
527.699,527.767,SPEAKER_01
527.767,527.886,SPEAKER_00
528.175,542.351,SPEAKER_00
542.657,545.068,SPEAKER_00
545.255,545.374,SPEAKER_01
545.492,546.121,SPEAKER_00
545.526,547.954,SPEAKER_01
546.613,546.664,SPEAKER_00
548.514,560.569,SPEAKER_00
561.384,561.995,SPEAKER_00
562.317,564.660,SPEAKER_00
566.528,567.801,SPEAKER_00
568.328,570.654,SPEAKER_00
571.010,573.251,SPEAKER_00
573.862,580.263,SPEAKER_00
580.756,580.908,SPEAKER_00
582.080,584.134,SPEAKER_00
584.474,584.949,SPEAKER_01
584.949,585.594,SPEAKER_00
