start,end,speaker
370.433,371.112,SPEAKER_00
371.112,372.029,SPEAKER_01
373.115,373.710,SPEAKER_00
376.307,381.995,SPEAKER_00
382.284,384.457,SPEAKER_01
384.643,389.924,SPEAKER_01
390.908,391.316,SPEAKER_00
391.316,391.333,SPEAKER_01
393.081,393.489,SPEAKER_00
393.710,394.355,SPEAKER_00
395.424,397.122,SPEAKER_01
397.615,400.925,SPEAKER_01
401.129,401.995,SPEAKER_01
401.995,402.334,SPEAKER_00
402.334,402.368,SPEAKER_01
403.642,404.830,SPEAKER_00
405.289,407.903,SPEAKER_01
409.618,410.433,SPEAKER_00
410.806,417.037,SPEAKER_01
417.784,425.272,SPEAKER_00
426.392,426.986,SPEAKER_00
427.071,435.458,SPEAKER_00
435.221,440.348,SPEAKER_01
440.891,441.163,SPEAKER_01
441.435,444.593,SPEAKER_01
446.188,448.107,SPEAKER_00
448.413,448.701,SPEAKER_01
448.956,450.144,SPEAKER_01
450.671,452.368,SPEAKER_01
453.183,453.829,SPEAKER_00
455.951,456.443,SPEAKER_01
457.326,460.382,SPEAKER_01
460.671,468.073,SPEAKER_01
468.769,472.623,SPEAKER_00
473.387,473.795,SPEAKER_00
474.015,475.798,SPEAKER_01
476.104,476.426,SPEAKER_01
476.273,478.362,SPEAKER_00
478.531,481.333,SPEAKER_01
481.638,484.372,SPEAKER_00
484.762,485.866,SPEAKER_01
485.866,488.175,SPEAKER_00
485.883,486.070,SPEAKER_01
488.209,489.686,SPEAKER_01
490.365,492.029,SPEAKER_01
493.302,494.610,SPEAKER_00
495.102,496.698,SPEAKER_01
496.749,501.265,SPEAKER_00
501.587,501.825,SPEAKER_00
501.825,501.944,SPEAKER_01
501.944,501.961,SPEAKER_00
501.961,501.978,SPEAKER_01
502.046,507.869,SPEAKER_01
508.956,509.397,SPEAKER_00
511.265,511.570,SPEAKER_00
511.638,513.829,SPEAKER_00
514.134,515.764,SPEAKER_01
517.224,521.418,SPEAKER_01
517.309,519.092,SPEAKER_00
521.537,525.017,SPEAKER_01
525.526,526.426,SPEAKER_01
527.105,528.463,SPEAKER_01
529.194,546.885,SPEAKER_01
547.394,548.073,SPEAKER_01
548.175,548.260,SPEAKER_01
548.260,548.650,SPEAKER_00
548.786,557.835,SPEAKER_01
558.599,560.688,SPEAKER_01
561.452,561.859,SPEAKER_01
561.503,562.165,SPEAKER_00
562.165,574.219,SPEAKER_01
573.302,573.540,SPEAKER_00
574.508,575.306,SPEAKER_01
575.594,586.154,SPEAKER_01
586.834,587.530,SPEAKER_01
587.530,587.869,SPEAKER_00
588.294,593.506,SPEAKER_01
593.676,597.598,SPEAKER_01
597.649,600.772,SPEAKER_01
600.976,609.652,SPEAKER_01
609.992,624.151,SPEAKER_01
623.693,623.778,SPEAKER_00
624.610,626.596,SPEAKER_00
625.849,626.222,SPEAKER_01
626.664,626.749,SPEAKER_00
626.749,627.156,SPEAKER_01
627.156,627.173,SPEAKER_00
628.073,634.813,SPEAKER_00
635.000,636.562,SPEAKER_00
636.817,644.151,SPEAKER_00
644.151,646.392,SPEAKER_01
646.630,653.234,SPEAKER_01
654.134,655.000,SPEAKER_00
654.813,658.073,SPEAKER_01
658.548,665.085,SPEAKER_01
665.458,671.927,SPEAKER_01
672.131,672.980,SPEAKER_00
672.640,672.793,SPEAKER_01
672.980,677.309,SPEAKER_01
677.564,679.907,SPEAKER_00
680.399,682.759,SPEAKER_01
682.997,686.664,SPEAKER_01
687.020,687.530,SPEAKER_00
687.530,689.295,SPEAKER_01
689.550,690.484,SPEAKER_00
690.569,692.963,SPEAKER_01
693.591,694.236,SPEAKER_00
694.406,695.187,SPEAKER_01
