start,end,speaker
270.840,270.891,SPEAKER_00
270.891,272.029,SPEAKER_01
270.925,271.740,SPEAKER_00
272.029,273.014,SPEAKER_00
273.523,273.862,SPEAKER_01
277.241,281.469,SPEAKER_01
282.827,285.747,SPEAKER_00
286.053,286.154,SPEAKER_01
286.154,286.205,SPEAKER_00
286.205,286.630,SPEAKER_01
286.969,288.379,SPEAKER_01
289.805,290.925,SPEAKER_01
290.925,292.199,SPEAKER_00
292.199,292.538,SPEAKER_01
292.216,292.470,SPEAKER_00
292.538,293.234,SPEAKER_00
293.778,303.879,SPEAKER_01
304.559,304.983,SPEAKER_00
305.272,306.273,SPEAKER_00
307.326,311.876,SPEAKER_00
312.640,312.776,SPEAKER_00
313.166,313.183,SPEAKER_00
313.183,315.187,SPEAKER_01
315.866,316.121,SPEAKER_00
317.428,318.769,SPEAKER_01
319.567,321.061,SPEAKER_00
324.015,338.294,SPEAKER_01
338.362,352.453,SPEAKER_01
352.453,352.997,SPEAKER_00
354.881,361.740,SPEAKER_01
362.929,365.951,SPEAKER_01
366.002,366.460,SPEAKER_01
367.003,367.479,SPEAKER_01
369.194,377.241,SPEAKER_01
377.428,379.380,SPEAKER_01
379.703,380.297,SPEAKER_01
380.993,390.671,SPEAKER_01
390.823,391.537,SPEAKER_01
391.604,397.207,SPEAKER_01
397.547,401.452,SPEAKER_01
401.995,404.593,SPEAKER_01
404.881,405.424,SPEAKER_01
405.781,412.861,SPEAKER_01
413.200,415.340,SPEAKER_01
415.696,418.294,SPEAKER_01
419.822,421.197,SPEAKER_01
421.587,425.560,SPEAKER_01
425.968,428.531,SPEAKER_01
429.109,431.757,SPEAKER_01
432.046,432.436,SPEAKER_01
432.725,435.475,SPEAKER_01
435.747,436.070,SPEAKER_01
436.375,441.146,SPEAKER_01
441.316,445.764,SPEAKER_01
445.883,450.722,SPEAKER_01
450.976,451.401,SPEAKER_01
451.723,452.589,SPEAKER_01
452.861,460.620,SPEAKER_01
461.418,466.596,SPEAKER_01
466.935,472.640,SPEAKER_01
473.115,476.392,SPEAKER_01
476.935,482.402,SPEAKER_01
483.319,490.756,SPEAKER_01
490.959,492.776,SPEAKER_01
493.676,494.457,SPEAKER_01
494.898,496.613,SPEAKER_01
497.224,503.404,SPEAKER_01
500.603,500.840,SPEAKER_00
503.744,506.392,SPEAKER_01
506.715,511.503,SPEAKER_01
512.334,516.613,SPEAKER_01
517.190,525.102,SPEAKER_00
525.153,529.126,SPEAKER_00
528.345,528.718,SPEAKER_01
529.126,529.431,SPEAKER_01
529.431,531.995,SPEAKER_00
531.995,532.334,SPEAKER_01
532.334,532.402,SPEAKER_00
532.640,532.674,SPEAKER_00
532.674,537.513,SPEAKER_01
538.209,538.599,SPEAKER_01
538.786,539.211,SPEAKER_01
539.601,553.574,SPEAKER_01
554.185,559.839,SPEAKER_01
560.025,562.980,SPEAKER_01
563.930,578.430,SPEAKER_01
578.667,582.827,SPEAKER_01
583.489,584.270,SPEAKER_00
584.389,585.374,SPEAKER_00
585.798,586.935,SPEAKER_01
587.581,588.769,SPEAKER_01
589.075,590.654,SPEAKER_01
591.469,592.946,SPEAKER_00
593.404,595.034,SPEAKER_01
595.934,596.392,SPEAKER_00
596.528,596.969,SPEAKER_01
