start,end,speaker
0.008,0.059,SPEAKER_01
2.148,3.489,SPEAKER_01
4.015,4.932,SPEAKER_01
5.340,5.747,SPEAKER_01
6.222,8.701,SPEAKER_01
8.990,10.212,SPEAKER_00
10.586,14.626,SPEAKER_01
15.374,18.226,SPEAKER_00
18.497,21.723,SPEAKER_00
21.961,23.998,SPEAKER_00
24.932,26.222,SPEAKER_01
26.341,28.396,SPEAKER_01
28.820,28.990,SPEAKER_01
29.584,29.805,SPEAKER_01
29.805,29.992,SPEAKER_00
29.992,30.178,SPEAKER_01
31.706,36.290,SPEAKER_01
36.290,39.686,SPEAKER_00
40.246,45.815,SPEAKER_01
46.290,47.547,SPEAKER_00
48.650,50.450,SPEAKER_00
51.112,68.056,SPEAKER_00
68.701,73.098,SPEAKER_00
73.455,75.306,SPEAKER_00
75.628,77.716,SPEAKER_00
77.971,78.854,SPEAKER_00
79.312,81.452,SPEAKER_00
83.964,87.139,SPEAKER_01
88.277,89.652,SPEAKER_00
90.348,92.538,SPEAKER_01
92.980,93.438,SPEAKER_01
93.438,93.472,SPEAKER_00
93.472,93.489,SPEAKER_01
95.000,95.390,SPEAKER_01
95.866,96.358,SPEAKER_01
98.888,101.672,SPEAKER_01
102.063,118.379,SPEAKER_01
118.565,120.416,SPEAKER_01
121.299,133.896,SPEAKER_00
133.964,133.981,SPEAKER_00
133.981,134.304,SPEAKER_01
134.593,138.956,SPEAKER_01
138.956,148.158,SPEAKER_00
138.973,139.058,SPEAKER_01
148.430,148.922,SPEAKER_00
149.856,151.723,SPEAKER_01
152.233,165.594,SPEAKER_00
166.002,170.433,SPEAKER_01
170.620,174.491,SPEAKER_00
175.034,176.154,SPEAKER_00
176.766,178.005,SPEAKER_00
178.616,180.552,SPEAKER_00
181.078,181.689,SPEAKER_00
181.689,181.757,SPEAKER_01
182.334,182.708,SPEAKER_00
182.708,182.725,SPEAKER_01
182.912,187.564,SPEAKER_01
188.141,195.306,SPEAKER_00
195.424,198.090,SPEAKER_00
198.362,198.973,SPEAKER_00
199.380,200.110,SPEAKER_00
200.569,201.978,SPEAKER_01
202.368,204.032,SPEAKER_01
204.355,205.611,SPEAKER_01
205.747,209.414,SPEAKER_01
209.958,211.842,SPEAKER_00
212.623,212.827,SPEAKER_01
213.778,214.168,SPEAKER_01
214.508,216.477,SPEAKER_01
217.156,218.311,SPEAKER_00
218.939,226.138,SPEAKER_01
226.138,226.188,SPEAKER_00
226.188,226.290,SPEAKER_01
226.800,228.786,SPEAKER_01
226.834,227.173,SPEAKER_00
228.973,230.874,SPEAKER_01
231.621,237.733,SPEAKER_00
238.175,239.194,SPEAKER_00
239.329,239.771,SPEAKER_00
239.907,239.941,SPEAKER_00
239.941,240.705,SPEAKER_01
240.705,241.520,SPEAKER_00
242.012,245.289,SPEAKER_00
246.154,246.800,SPEAKER_00
246.800,251.180,SPEAKER_01
251.689,255.781,SPEAKER_00
255.815,256.087,SPEAKER_00
256.087,256.154,SPEAKER_01
256.307,257.733,SPEAKER_01
258.531,258.956,SPEAKER_00
260.654,264.728,SPEAKER_01
265.068,268.209,SPEAKER_01
268.209,268.362,SPEAKER_00
268.362,268.430,SPEAKER_01
268.430,276.579,SPEAKER_00
277.750,279.143,SPEAKER_01
279.431,280.993,SPEAKER_01
280.993,281.706,SPEAKER_00
283.183,284.932,SPEAKER_00
286.121,290.144,SPEAKER_00
290.654,290.688,SPEAKER_01
290.688,291.095,SPEAKER_00
291.095,291.401,SPEAKER_01
291.401,292.997,SPEAKER_00
291.469,291.927,SPEAKER_01
293.642,299.567,SPEAKER_00
300.178,303.336,SPEAKER_00
304.270,307.326,SPEAKER_01
308.226,310.297,SPEAKER_00
312.657,316.935,SPEAKER_01
318.158,322.929,SPEAKER_00
323.353,325.526,SPEAKER_01
326.256,327.699,SPEAKER_00
327.750,328.226,SPEAKER_00
328.990,329.958,SPEAKER_01
329.992,330.008,SPEAKER_01
330.654,335.289,SPEAKER_00
335.458,335.730,SPEAKER_00
336.392,337.428,SPEAKER_00
337.801,338.005,SPEAKER_00
338.005,338.345,SPEAKER_01
338.345,338.413,SPEAKER_00
338.718,346.290,SPEAKER_01
346.426,347.869,SPEAKER_01
348.413,349.007,SPEAKER_01
349.126,349.635,SPEAKER_01
349.941,354.610,SPEAKER_01
355.119,360.246,SPEAKER_01
355.815,356.138,SPEAKER_00
360.569,360.823,SPEAKER_01
360.823,360.993,SPEAKER_00
360.993,361.859,SPEAKER_01
362.029,366.715,SPEAKER_01
366.919,368.141,SPEAKER_01
368.379,369.856,SPEAKER_01
370.178,370.586,SPEAKER_01
370.586,370.874,SPEAKER_00
370.874,372.470,SPEAKER_01
372.623,375.577,SPEAKER_01
375.747,377.411,SPEAKER_01
378.124,381.197,SPEAKER_00
382.233,382.844,SPEAKER_00
382.844,382.929,SPEAKER_01
382.929,385.628,SPEAKER_00
383.014,383.438,SPEAKER_01
385.628,388.192,SPEAKER_01
388.430,392.250,SPEAKER_01
392.827,404.677,SPEAKER_00
406.239,406.596,SPEAKER_00
406.596,406.630,SPEAKER_01
406.817,408.871,SPEAKER_01
408.922,408.956,SPEAKER_01
408.956,408.973,SPEAKER_00
408.973,426.290,SPEAKER_01
426.579,428.718,SPEAKER_01
429.177,433.846,SPEAKER_01
430.518,431.129,SPEAKER_00
433.472,434.083,SPEAKER_00
434.083,436.766,SPEAKER_01
437.258,437.716,SPEAKER_01
437.920,439.873,SPEAKER_01
440.093,442.844,SPEAKER_01
443.065,443.472,SPEAKER_00
443.472,444.915,SPEAKER_01
445.509,445.526,SPEAKER_00
445.526,446.851,SPEAKER_01
446.851,447.122,SPEAKER_00
449.295,451.978,SPEAKER_01
451.978,456.138,SPEAKER_00
