start,end,speaker
289.839,293.115,SPEAKER_01
293.472,293.964,SPEAKER_00
294.117,295.323,SPEAKER_01
295.628,295.900,SPEAKER_01
295.900,299.975,SPEAKER_00
300.025,300.059,SPEAKER_00
300.059,300.450,SPEAKER_01
300.450,300.518,SPEAKER_00
300.586,301.146,SPEAKER_00
301.486,308.294,SPEAKER_01
308.294,309.041,SPEAKER_00
309.312,310.093,SPEAKER_01
310.671,312.963,SPEAKER_00
312.963,322.301,SPEAKER_01
322.980,323.795,SPEAKER_00
323.489,328.141,SPEAKER_01
328.786,331.570,SPEAKER_00
332.538,334.389,SPEAKER_01
334.779,335.883,SPEAKER_00
336.409,341.163,SPEAKER_01
342.148,342.793,SPEAKER_00
343.523,345.221,SPEAKER_01
345.832,358.413,SPEAKER_01
358.803,361.129,SPEAKER_00
361.604,371.180,SPEAKER_00
370.297,371.044,SPEAKER_01
371.112,372.216,SPEAKER_01
373.523,375.764,SPEAKER_00
376.239,380.501,SPEAKER_01
381.061,382.182,SPEAKER_00
382.759,384.796,SPEAKER_01
385.611,386.171,SPEAKER_00
386.511,389.584,SPEAKER_01
390.161,392.606,SPEAKER_00
393.065,395.407,SPEAKER_01
396.545,396.986,SPEAKER_00
397.088,400.229,SPEAKER_01
399.635,399.856,SPEAKER_00
400.450,403.591,SPEAKER_01
400.688,400.806,SPEAKER_00
403.727,403.778,SPEAKER_01
403.778,404.253,SPEAKER_00
404.253,404.406,SPEAKER_01
404.406,404.542,SPEAKER_00
404.542,404.576,SPEAKER_01
404.643,435.000,SPEAKER_01
435.204,440.620,SPEAKER_01
440.925,443.998,SPEAKER_01
444.677,448.548,SPEAKER_00
449.211,456.290,SPEAKER_00
456.290,456.902,SPEAKER_01
456.596,457.818,SPEAKER_00
458.362,473.065,SPEAKER_01
473.132,479.244,SPEAKER_01
479.635,488.514,SPEAKER_01
488.803,490.399,SPEAKER_00
490.756,502.878,SPEAKER_01
503.302,503.981,SPEAKER_00
503.981,506.256,SPEAKER_01
503.998,504.100,SPEAKER_00
506.494,506.681,SPEAKER_01
506.681,506.834,SPEAKER_00
506.834,506.851,SPEAKER_01
506.851,506.885,SPEAKER_00
506.885,507.020,SPEAKER_01
507.020,507.088,SPEAKER_00
507.088,507.122,SPEAKER_01
507.598,532.250,SPEAKER_01
532.759,532.810,SPEAKER_00
533.710,534.864,SPEAKER_01
534.542,534.643,SPEAKER_00
535.119,536.443,SPEAKER_00
536.511,537.835,SPEAKER_01
538.005,539.329,SPEAKER_00
539.414,540.450,SPEAKER_01
539.635,539.703,SPEAKER_00
540.450,541.638,SPEAKER_00
541.638,541.859,SPEAKER_01
