start,end,speaker
1.876,4.270,SPEAKER_00
4.830,5.543,SPEAKER_00
6.070,10.620,SPEAKER_00
11.706,12.691,SPEAKER_00
14.253,14.864,SPEAKER_00
18.497,21.587,SPEAKER_00
21.995,22.046,SPEAKER_00
22.046,23.964,SPEAKER_01
22.080,23.896,SPEAKER_00
23.964,23.981,SPEAKER_00
23.981,23.998,SPEAKER_01
23.998,24.372,SPEAKER_00
25.475,29.244,SPEAKER_01
29.244,29.788,SPEAKER_00
30.959,32.317,SPEAKER_01
32.980,36.426,SPEAKER_00
37.445,37.683,SPEAKER_00
38.073,39.228,SPEAKER_00
40.348,41.978,SPEAKER_01
42.487,44.949,SPEAKER_01
45.577,47.360,SPEAKER_01
49.363,50.144,SPEAKER_01
50.144,50.161,SPEAKER_00
50.891,52.487,SPEAKER_00
53.913,55.187,SPEAKER_00
54.576,54.626,SPEAKER_01
54.660,55.696,SPEAKER_01
56.409,62.606,SPEAKER_00
63.472,63.998,SPEAKER_01
64.100,64.321,SPEAKER_01
64.610,68.005,SPEAKER_01
68.582,70.671,SPEAKER_00
73.642,74.762,SPEAKER_01
74.881,75.000,SPEAKER_01
75.000,75.424,SPEAKER_00
75.424,75.441,SPEAKER_01
75.441,75.475,SPEAKER_00
76.596,79.041,SPEAKER_01
76.800,76.935,SPEAKER_00
79.278,79.907,SPEAKER_01
81.486,81.927,SPEAKER_00
82.504,83.387,SPEAKER_00
83.659,86.443,SPEAKER_00
87.411,90.925,SPEAKER_01
91.350,93.472,SPEAKER_00
94.762,95.085,SPEAKER_01
95.085,95.136,SPEAKER_00
95.136,98.514,SPEAKER_01
99.092,100.144,SPEAKER_01
100.620,100.637,SPEAKER_00
100.637,100.891,SPEAKER_01
100.891,104.762,SPEAKER_00
105.730,115.221,SPEAKER_01
115.221,115.374,SPEAKER_00
115.611,115.883,SPEAKER_01
116.579,119.720,SPEAKER_00
121.095,122.555,SPEAKER_01
123.065,128.073,SPEAKER_01
128.565,129.194,SPEAKER_01
129.924,132.029,SPEAKER_00
133.795,138.090,SPEAKER_01
137.615,139.533,SPEAKER_00
139.533,139.584,SPEAKER_01
140.093,141.706,SPEAKER_00
141.944,142.402,SPEAKER_01
142.827,145.000,SPEAKER_01
145.000,145.577,SPEAKER_00
145.577,145.713,SPEAKER_01
146.222,146.443,SPEAKER_01
146.443,149.363,SPEAKER_00
150.484,150.959,SPEAKER_01
153.489,153.506,SPEAKER_01
153.506,153.557,SPEAKER_00
153.557,153.812,SPEAKER_01
153.812,156.205,SPEAKER_00
156.952,161.333,SPEAKER_00
161.944,162.759,SPEAKER_00
163.947,165.000,SPEAKER_00
165.170,169.295,SPEAKER_00
170.705,173.438,SPEAKER_00
174.660,178.735,SPEAKER_01
179.228,179.788,SPEAKER_00
180.144,182.657,SPEAKER_00
184.711,188.820,SPEAKER_00
190.348,193.998,SPEAKER_01
194.525,196.986,SPEAKER_01
197.649,207.292,SPEAKER_01
207.445,209.397,SPEAKER_00
209.873,210.059,SPEAKER_00
210.059,210.212,SPEAKER_01
210.908,211.367,SPEAKER_00
211.978,212.538,SPEAKER_00
212.861,215.390,SPEAKER_00
216.715,217.292,SPEAKER_00
218.718,222.793,SPEAKER_00
225.017,225.034,SPEAKER_00
225.034,225.441,SPEAKER_01
225.119,225.221,SPEAKER_00
225.441,226.885,SPEAKER_00
228.005,228.039,SPEAKER_00
228.650,232.912,SPEAKER_00
234.100,238.769,SPEAKER_01
239.635,239.890,SPEAKER_01
240.110,244.151,SPEAKER_01
244.983,245.900,SPEAKER_01
245.934,246.392,SPEAKER_00
246.766,249.007,SPEAKER_00
250.093,251.655,SPEAKER_01
252.436,260.688,SPEAKER_01
261.146,262.878,SPEAKER_00
264.660,269.092,SPEAKER_01
269.567,269.584,SPEAKER_00
269.584,271.520,SPEAKER_01
272.233,273.048,SPEAKER_00
273.200,273.778,SPEAKER_00
274.389,275.017,SPEAKER_00
276.171,276.732,SPEAKER_00
277.122,279.686,SPEAKER_00
280.891,282.793,SPEAKER_01
283.574,284.660,SPEAKER_01
285.526,289.431,SPEAKER_01
289.822,291.129,SPEAKER_00
290.671,294.355,SPEAKER_01
292.606,293.234,SPEAKER_00
293.795,294.694,SPEAKER_00
