start,end,speaker
319.635,320.093,SPEAKER_00
327.496,350.297,SPEAKER_00
350.399,351.859,SPEAKER_01
351.859,353.608,SPEAKER_00
353.998,363.387,SPEAKER_00
363.693,364.355,SPEAKER_00
364.643,371.282,SPEAKER_01
371.282,383.132,SPEAKER_00
383.132,383.234,SPEAKER_01
383.234,383.251,SPEAKER_00
383.251,383.370,SPEAKER_01
383.913,389.228,SPEAKER_01
389.228,390.840,SPEAKER_00
390.840,390.993,SPEAKER_01
390.993,393.048,SPEAKER_00
394.338,401.503,SPEAKER_00
401.316,407.003,SPEAKER_01
408.124,431.010,SPEAKER_00
431.044,433.183,SPEAKER_01
434.898,436.053,SPEAKER_00
437.479,438.107,SPEAKER_00
440.008,441.723,SPEAKER_00
441.944,450.569,SPEAKER_00
450.569,452.538,SPEAKER_01
453.829,455.000,SPEAKER_00
455.000,461.587,SPEAKER_01
462.538,462.572,SPEAKER_01
462.572,467.071,SPEAKER_00
466.766,471.129,SPEAKER_01
470.246,470.993,SPEAKER_00
472.046,477.649,SPEAKER_00
477.869,479.788,SPEAKER_01
481.146,517.615,SPEAKER_00
494.440,495.000,SPEAKER_01
495.051,495.187,SPEAKER_01
500.739,500.857,SPEAKER_01
517.615,520.144,SPEAKER_01
520.263,522.487,SPEAKER_01
522.657,526.138,SPEAKER_01
526.205,526.596,SPEAKER_01
527.513,535.068,SPEAKER_00
536.494,543.404,SPEAKER_00
543.404,548.820,SPEAKER_01
549.550,568.701,SPEAKER_00
569.363,574.372,SPEAKER_00
574.864,588.497,SPEAKER_00
588.905,592.521,SPEAKER_00
591.689,591.842,SPEAKER_01
592.895,596.036,SPEAKER_01
597.003,609.228,SPEAKER_00
610.059,610.161,SPEAKER_01
610.161,610.993,SPEAKER_00
610.993,611.927,SPEAKER_01
612.097,617.173,SPEAKER_01
617.326,619.618,SPEAKER_01
619.941,624.626,SPEAKER_00
625.153,637.428,SPEAKER_00
636.800,637.666,SPEAKER_01
639.160,639.839,SPEAKER_00
639.805,640.739,SPEAKER_01
641.537,643.048,SPEAKER_00
643.812,643.879,SPEAKER_00
644.151,651.061,SPEAKER_00
650.348,650.840,SPEAKER_01
651.350,656.188,SPEAKER_00
656.205,673.421,SPEAKER_00
673.659,675.849,SPEAKER_01
676.002,679.397,SPEAKER_01
680.025,681.469,SPEAKER_01
681.910,685.543,SPEAKER_01
686.341,695.747,SPEAKER_01
696.239,697.547,SPEAKER_01
698.209,700.365,SPEAKER_01
700.365,700.959,SPEAKER_00
701.503,701.995,SPEAKER_01
701.995,706.375,SPEAKER_00
705.832,706.239,SPEAKER_01
706.834,707.632,SPEAKER_00
707.784,722.148,SPEAKER_01
716.375,717.122,SPEAKER_00
722.436,724.202,SPEAKER_00
724.049,736.647,SPEAKER_01
726.409,726.766,SPEAKER_00
736.868,746.205,SPEAKER_01
746.205,746.290,SPEAKER_00
746.290,748.328,SPEAKER_01
748.701,758.056,SPEAKER_00
756.766,757.207,SPEAKER_01
758.107,771.401,SPEAKER_01
771.825,777.003,SPEAKER_00
777.003,782.368,SPEAKER_01
783.489,783.998,SPEAKER_00
784.576,787.547,SPEAKER_01
788.514,791.027,SPEAKER_00
790.161,791.265,SPEAKER_01
793.387,795.051,SPEAKER_01
795.051,795.306,SPEAKER_00
795.306,795.407,SPEAKER_01
795.407,798.141,SPEAKER_00
798.141,798.463,SPEAKER_01
798.463,798.718,SPEAKER_00
798.718,799.228,SPEAKER_01
