start,end,speaker
1.825,4.236,SPEAKER_01
4.694,7.615,SPEAKER_01
7.615,8.158,SPEAKER_00
9.805,11.418,SPEAKER_00
11.520,11.638,SPEAKER_00
11.774,18.616,SPEAKER_00
18.803,19.635,SPEAKER_00
20.688,21.520,SPEAKER_01
22.827,22.963,SPEAKER_01
22.963,22.997,SPEAKER_00
22.997,23.981,SPEAKER_01
23.981,23.998,SPEAKER_00
23.998,24.168,SPEAKER_01
24.168,24.185,SPEAKER_00
24.185,24.202,SPEAKER_01
25.951,29.363,SPEAKER_01
29.941,30.501,SPEAKER_01
30.976,32.284,SPEAKER_01
33.795,34.915,SPEAKER_01
35.900,38.480,SPEAKER_01
39.431,39.924,SPEAKER_00
40.501,41.044,SPEAKER_01
41.570,42.368,SPEAKER_00
42.589,43.998,SPEAKER_01
44.355,47.564,SPEAKER_01
49.041,56.002,SPEAKER_00
56.205,56.715,SPEAKER_01
57.275,64.287,SPEAKER_01
65.917,68.005,SPEAKER_01
68.582,69.363,SPEAKER_01
69.975,70.857,SPEAKER_01
71.452,73.846,SPEAKER_01
74.406,75.085,SPEAKER_01
75.543,78.480,SPEAKER_01
79.516,80.857,SPEAKER_01
81.706,82.097,SPEAKER_01
82.368,85.187,SPEAKER_01
86.205,87.037,SPEAKER_01
87.598,88.090,SPEAKER_01
88.209,91.282,SPEAKER_01
92.216,92.997,SPEAKER_01
92.997,95.611,SPEAKER_00
96.036,96.070,SPEAKER_01
96.070,96.562,SPEAKER_00
97.275,100.806,SPEAKER_01
101.452,104.321,SPEAKER_01
104.593,105.051,SPEAKER_01
106.664,107.173,SPEAKER_01
107.615,112.878,SPEAKER_01
113.506,114.066,SPEAKER_00
116.019,117.258,SPEAKER_01
117.428,119.550,SPEAKER_01
120.484,122.317,SPEAKER_00
123.183,126.885,SPEAKER_00
126.885,129.635,SPEAKER_01
130.501,130.976,SPEAKER_00
130.976,131.061,SPEAKER_01
131.350,131.927,SPEAKER_01
133.591,145.526,SPEAKER_01
147.275,155.798,SPEAKER_01
156.596,160.246,SPEAKER_00
160.246,161.367,SPEAKER_01
162.182,162.827,SPEAKER_00
163.319,163.693,SPEAKER_01
164.457,165.017,SPEAKER_01
166.341,172.216,SPEAKER_01
172.470,172.844,SPEAKER_01
173.115,176.613,SPEAKER_01
177.767,177.971,SPEAKER_01
177.971,177.988,SPEAKER_00
177.988,178.022,SPEAKER_01
178.022,178.854,SPEAKER_00
178.854,179.431,SPEAKER_01
179.686,180.433,SPEAKER_01
181.231,186.104,SPEAKER_01
187.886,190.263,SPEAKER_00
190.263,193.302,SPEAKER_01
193.455,195.611,SPEAKER_01
196.341,199.482,SPEAKER_01
201.214,201.825,SPEAKER_01
201.927,203.930,SPEAKER_01
205.017,206.409,SPEAKER_01
206.902,207.598,SPEAKER_01
208.039,208.786,SPEAKER_01
208.888,209.550,SPEAKER_01
209.839,211.061,SPEAKER_01
211.723,212.148,SPEAKER_00
212.708,215.000,SPEAKER_01
215.713,216.341,SPEAKER_00
216.935,218.022,SPEAKER_01
218.803,219.380,SPEAKER_01
220.688,221.503,SPEAKER_01
226.919,227.699,SPEAKER_01
228.769,229.737,SPEAKER_00
230.297,232.691,SPEAKER_01
233.710,236.511,SPEAKER_01
237.207,237.801,SPEAKER_00
239.448,243.659,SPEAKER_01
244.253,245.357,SPEAKER_00
245.679,246.239,SPEAKER_01
247.020,249.177,SPEAKER_01
252.453,252.997,SPEAKER_01
252.997,253.014,SPEAKER_00
253.014,253.353,SPEAKER_01
255.017,255.374,SPEAKER_01
255.594,256.935,SPEAKER_01
258.192,258.956,SPEAKER_01
259.567,261.061,SPEAKER_01
262.368,263.676,SPEAKER_01
263.846,264.813,SPEAKER_01
265.526,265.883,SPEAKER_00
265.883,266.002,SPEAKER_01
266.002,266.036,SPEAKER_00
266.036,266.053,SPEAKER_01
267.615,268.073,SPEAKER_01
268.463,272.878,SPEAKER_01
273.387,275.883,SPEAKER_01
276.477,279.363,SPEAKER_01
280.552,281.044,SPEAKER_00
282.182,290.331,SPEAKER_01
290.620,291.520,SPEAKER_00
291.520,298.396,SPEAKER_01
298.939,304.219,SPEAKER_01
304.796,306.511,SPEAKER_00
306.002,307.666,SPEAKER_01
308.362,309.058,SPEAKER_00
310.008,311.214,SPEAKER_01
311.214,312.097,SPEAKER_00
312.385,323.014,SPEAKER_01
323.574,330.008,SPEAKER_01
330.178,336.256,SPEAKER_01
336.630,338.362,SPEAKER_01
338.514,346.596,SPEAKER_01
347.020,347.598,SPEAKER_01
347.598,347.937,SPEAKER_00
347.937,348.022,SPEAKER_01
348.141,348.837,SPEAKER_01
349.839,356.002,SPEAKER_01
356.494,363.251,SPEAKER_01
363.998,364.015,SPEAKER_00
364.015,364.032,SPEAKER_01
364.032,364.049,SPEAKER_00
364.049,364.100,SPEAKER_01
364.100,364.389,SPEAKER_00
364.389,364.491,SPEAKER_01
364.491,364.508,SPEAKER_00
364.898,371.350,SPEAKER_01
372.233,375.136,SPEAKER_00
375.136,376.545,SPEAKER_01
375.153,375.713,SPEAKER_00
376.919,376.935,SPEAKER_00
376.935,377.071,SPEAKER_01
377.071,377.462,SPEAKER_00
377.615,385.407,SPEAKER_01
386.494,393.404,SPEAKER_01
393.608,395.577,SPEAKER_01
396.358,396.935,SPEAKER_00
397.615,399.601,SPEAKER_01
399.601,400.059,SPEAKER_00
401.146,405.713,SPEAKER_00
405.815,409.160,SPEAKER_01
409.737,410.586,SPEAKER_00
410.891,412.470,SPEAKER_01
413.964,415.866,SPEAKER_00
416.596,419.007,SPEAKER_01
419.788,424.270,SPEAKER_01
425.509,426.273,SPEAKER_01
426.868,428.294,SPEAKER_01
428.973,431.723,SPEAKER_00
432.708,434.304,SPEAKER_01
434.711,436.460,SPEAKER_01
437.054,437.071,SPEAKER_01
437.071,439.058,SPEAKER_00
439.058,439.092,SPEAKER_01
439.278,440.705,SPEAKER_01
441.112,443.132,SPEAKER_01
443.489,444.457,SPEAKER_01
445.102,445.543,SPEAKER_01
