start,end,speaker
2.606,3.727,SPEAKER_01
3.862,4.236,SPEAKER_01
4.457,5.136,SPEAKER_00
5.306,8.277,SPEAKER_01
9.160,12.148,SPEAKER_00
12.657,18.990,SPEAKER_01
19.873,23.048,SPEAKER_00
23.625,25.306,SPEAKER_00
25.306,25.323,SPEAKER_01
25.323,25.357,SPEAKER_00
25.357,26.273,SPEAKER_01
26.766,30.484,SPEAKER_01
31.129,32.182,SPEAKER_00
32.351,32.674,SPEAKER_01
32.912,34.219,SPEAKER_01
35.306,48.820,SPEAKER_00
49.975,55.849,SPEAKER_01
57.088,64.304,SPEAKER_00
65.187,68.056,SPEAKER_00
68.413,71.044,SPEAKER_00
72.776,75.628,SPEAKER_00
76.070,78.769,SPEAKER_00
78.939,79.007,SPEAKER_00
79.007,79.448,SPEAKER_01
79.448,79.550,SPEAKER_00
80.433,80.789,SPEAKER_00
80.976,81.282,SPEAKER_01
81.621,83.217,SPEAKER_01
84.185,88.514,SPEAKER_01
89.177,91.010,SPEAKER_00
91.231,92.487,SPEAKER_00
93.795,95.985,SPEAKER_01
97.088,107.139,SPEAKER_00
108.243,111.197,SPEAKER_01
111.537,111.774,SPEAKER_00
112.063,116.002,SPEAKER_00
116.053,117.784,SPEAKER_00
118.039,121.299,SPEAKER_01
121.740,124.593,SPEAKER_01
125.000,128.124,SPEAKER_00
128.616,131.859,SPEAKER_01
133.098,134.134,SPEAKER_00
134.185,136.290,SPEAKER_00
137.886,141.078,SPEAKER_00
141.927,147.496,SPEAKER_00
147.886,149.448,SPEAKER_01
150.705,156.087,SPEAKER_00
156.868,163.913,SPEAKER_01
164.610,167.275,SPEAKER_00
167.411,167.937,SPEAKER_00
168.480,170.416,SPEAKER_00
170.976,172.810,SPEAKER_01
174.236,176.392,SPEAKER_00
177.020,177.937,SPEAKER_01
178.260,178.922,SPEAKER_01
179.516,181.570,SPEAKER_01
184.457,194.083,SPEAKER_00
194.355,198.141,SPEAKER_01
199.312,203.200,SPEAKER_00
204.372,206.562,SPEAKER_01
206.562,206.596,SPEAKER_00
206.664,207.054,SPEAKER_00
207.954,211.231,SPEAKER_00
211.435,213.557,SPEAKER_00
213.862,215.390,SPEAKER_00
216.222,220.399,SPEAKER_00
221.672,224.185,SPEAKER_01
225.424,228.311,SPEAKER_00
228.718,231.367,SPEAKER_01
232.233,233.421,SPEAKER_00
233.913,238.531,SPEAKER_00
238.990,240.416,SPEAKER_00
241.299,241.876,SPEAKER_01
241.876,241.927,SPEAKER_00
242.012,242.810,SPEAKER_01
243.608,245.679,SPEAKER_01
245.934,246.783,SPEAKER_01
247.173,249.346,SPEAKER_01
250.722,252.385,SPEAKER_00
253.200,253.217,SPEAKER_00
253.217,253.234,SPEAKER_01
253.234,255.017,SPEAKER_00
256.222,257.649,SPEAKER_00
257.886,259.992,SPEAKER_00
259.992,260.450,SPEAKER_01
261.435,263.998,SPEAKER_00
264.610,265.475,SPEAKER_00
266.460,267.971,SPEAKER_01
269.397,270.772,SPEAKER_00
271.553,272.182,SPEAKER_01
272.810,276.868,SPEAKER_00
280.008,284.932,SPEAKER_01
286.392,287.275,SPEAKER_00
287.937,288.684,SPEAKER_01
291.044,293.319,SPEAKER_00
293.506,295.424,SPEAKER_01
296.324,297.207,SPEAKER_00
300.263,301.469,SPEAKER_01
301.859,303.421,SPEAKER_01
306.392,309.465,SPEAKER_00
311.537,317.683,SPEAKER_01
317.971,318.497,SPEAKER_01
318.226,324.847,SPEAKER_00
325.000,327.547,SPEAKER_00
328.209,335.204,SPEAKER_01
336.341,338.022,SPEAKER_00
338.463,343.913,SPEAKER_01
343.998,355.051,SPEAKER_00
355.238,355.866,SPEAKER_01
356.307,356.817,SPEAKER_01
357.411,361.604,SPEAKER_01
363.149,363.981,SPEAKER_00
364.830,369.007,SPEAKER_00
369.839,372.216,SPEAKER_00
372.216,372.284,SPEAKER_01
372.284,372.301,SPEAKER_00
372.301,372.334,SPEAKER_01
373.336,376.375,SPEAKER_01
377.937,381.486,SPEAKER_00
382.063,384.491,SPEAKER_01
386.562,387.767,SPEAKER_00
387.801,392.691,SPEAKER_00
392.980,399.482,SPEAKER_00
399.567,399.601,SPEAKER_00
399.618,399.635,SPEAKER_00
399.635,399.754,SPEAKER_01
400.891,403.404,SPEAKER_01
405.289,411.231,SPEAKER_00
412.725,413.540,SPEAKER_00
413.778,414.202,SPEAKER_01
414.202,416.002,SPEAKER_00
417.903,420.399,SPEAKER_00
422.504,424.626,SPEAKER_01
426.545,428.396,SPEAKER_00
431.604,434.066,SPEAKER_01
435.543,438.039,SPEAKER_00
439.516,440.569,SPEAKER_01
