start,end,speaker
596.307,606.732,SPEAKER_00
607.801,610.535,SPEAKER_01
610.976,611.384,SPEAKER_00
611.384,611.401,SPEAKER_01
611.401,611.435,SPEAKER_00
612.148,612.182,SPEAKER_00
612.182,612.216,SPEAKER_01
612.216,612.487,SPEAKER_00
612.487,613.812,SPEAKER_01
614.694,615.951,SPEAKER_00
616.104,622.012,SPEAKER_00
622.725,623.455,SPEAKER_01
623.981,625.645,SPEAKER_01
625.645,632.012,SPEAKER_00
632.589,646.528,SPEAKER_00
647.156,649.465,SPEAKER_00
649.652,669.924,SPEAKER_00
665.645,666.307,SPEAKER_01
671.112,672.453,SPEAKER_00
672.538,673.014,SPEAKER_01
674.457,675.272,SPEAKER_01
675.849,676.239,SPEAKER_00
676.036,677.003,SPEAKER_01
677.241,686.171,SPEAKER_00
687.784,689.431,SPEAKER_01
689.873,690.348,SPEAKER_00
690.722,717.377,SPEAKER_00
717.716,730.552,SPEAKER_00
730.857,730.874,SPEAKER_00
730.874,730.993,SPEAKER_01
730.993,731.027,SPEAKER_00
731.180,731.655,SPEAKER_00
732.182,734.083,SPEAKER_01
734.542,737.377,SPEAKER_00
737.784,738.073,SPEAKER_01
739.431,740.688,SPEAKER_01
740.739,742.284,SPEAKER_00
