start,end,speaker
199.126,200.789,SPEAKER_00
201.265,202.555,SPEAKER_00
204.389,207.649,SPEAKER_01
208.124,209.160,SPEAKER_01
209.703,211.316,SPEAKER_01
211.740,212.793,SPEAKER_01
213.149,214.745,SPEAKER_01
216.307,221.078,SPEAKER_01
221.078,221.180,SPEAKER_00
221.180,222.097,SPEAKER_01
222.097,222.148,SPEAKER_00
222.216,222.233,SPEAKER_00
222.233,223.336,SPEAKER_01
224.117,224.779,SPEAKER_00
226.121,227.852,SPEAKER_00
228.005,229.567,SPEAKER_00
230.382,232.402,SPEAKER_00
232.419,232.657,SPEAKER_00
233.115,236.138,SPEAKER_00
236.851,237.003,SPEAKER_00
237.003,237.343,SPEAKER_01
237.835,241.112,SPEAKER_01
242.351,243.251,SPEAKER_01
243.998,246.273,SPEAKER_01
247.037,249.414,SPEAKER_01
251.248,251.486,SPEAKER_00
251.689,254.134,SPEAKER_00
254.830,255.934,SPEAKER_01
256.613,256.766,SPEAKER_01
257.750,259.482,SPEAKER_01
260.195,261.282,SPEAKER_01
261.469,263.676,SPEAKER_01
264.253,266.766,SPEAKER_01
268.277,270.008,SPEAKER_01
270.008,272.810,SPEAKER_00
273.404,274.813,SPEAKER_00
276.070,278.158,SPEAKER_00
278.888,280.705,SPEAKER_00
282.691,283.862,SPEAKER_00
284.525,284.830,SPEAKER_00
285.560,288.735,SPEAKER_00
288.735,288.820,SPEAKER_01
290.076,290.433,SPEAKER_01
290.535,292.097,SPEAKER_01
291.384,291.520,SPEAKER_00
292.470,294.474,SPEAKER_01
295.323,297.190,SPEAKER_01
297.852,300.008,SPEAKER_01
300.008,301.214,SPEAKER_00
301.706,303.014,SPEAKER_00
303.098,306.511,SPEAKER_00
306.698,310.212,SPEAKER_00
310.688,317.767,SPEAKER_01
319.058,324.610,SPEAKER_00
323.048,323.744,SPEAKER_01
325.068,333.014,SPEAKER_01
333.489,333.574,SPEAKER_00
333.574,333.591,SPEAKER_01
333.591,335.662,SPEAKER_00
336.002,338.480,SPEAKER_01
339.007,344.593,SPEAKER_01
345.985,348.854,SPEAKER_01
349.194,350.008,SPEAKER_01
350.178,353.370,SPEAKER_01
354.236,354.423,SPEAKER_01
354.762,355.238,SPEAKER_01
355.238,355.730,SPEAKER_00
355.730,355.815,SPEAKER_01
355.815,355.832,SPEAKER_00
355.832,355.866,SPEAKER_01
355.866,356.222,SPEAKER_00
356.222,357.666,SPEAKER_01
357.666,357.835,SPEAKER_00
358.447,361.706,SPEAKER_01
362.182,363.540,SPEAKER_01
364.253,364.966,SPEAKER_01
364.966,365.136,SPEAKER_00
365.136,365.221,SPEAKER_01
365.221,372.114,SPEAKER_00
372.606,373.540,SPEAKER_00
374.711,385.017,SPEAKER_00
385.543,386.290,SPEAKER_00
386.596,387.411,SPEAKER_00
388.277,389.771,SPEAKER_00
390.314,391.859,SPEAKER_00
392.097,392.368,SPEAKER_01
392.946,393.455,SPEAKER_00
393.625,395.255,SPEAKER_00
396.562,398.463,SPEAKER_00
399.007,405.187,SPEAKER_00
406.154,408.141,SPEAKER_00
408.141,408.243,SPEAKER_01
408.243,408.260,SPEAKER_00
409.211,409.244,SPEAKER_00
409.244,409.312,SPEAKER_01
409.312,412.657,SPEAKER_00
412.657,413.998,SPEAKER_01
413.998,414.236,SPEAKER_00
414.236,414.423,SPEAKER_01
414.423,414.440,SPEAKER_00
416.002,419.567,SPEAKER_00
420.756,421.265,SPEAKER_00
423.302,423.659,SPEAKER_00
424.321,425.475,SPEAKER_00
426.188,427.869,SPEAKER_00
428.379,430.416,SPEAKER_00
430.416,430.433,SPEAKER_01
430.433,430.450,SPEAKER_00
431.927,434.032,SPEAKER_01
436.171,436.443,SPEAKER_00
436.443,436.477,SPEAKER_01
437.377,439.856,SPEAKER_00
440.382,445.374,SPEAKER_00
446.171,446.732,SPEAKER_00
447.003,451.604,SPEAKER_00
451.978,452.538,SPEAKER_00
452.997,454.626,SPEAKER_00
455.017,463.744,SPEAKER_00
464.610,464.966,SPEAKER_00
465.594,468.005,SPEAKER_00
468.718,470.229,SPEAKER_01
471.197,475.560,SPEAKER_00
475.951,490.127,SPEAKER_00
490.161,496.630,SPEAKER_00
497.054,498.107,SPEAKER_00
498.990,500.212,SPEAKER_00
500.569,522.012,SPEAKER_00
513.031,513.115,SPEAKER_01
522.182,522.946,SPEAKER_00
523.014,526.562,SPEAKER_00
527.241,527.818,SPEAKER_00
528.447,549.177,SPEAKER_00
549.363,557.037,SPEAKER_00
557.445,563.879,SPEAKER_00
563.998,564.542,SPEAKER_00
564.762,566.613,SPEAKER_00
567.003,567.937,SPEAKER_00
568.328,569.839,SPEAKER_00
570.110,571.180,SPEAKER_00
571.401,573.319,SPEAKER_00
573.727,581.146,SPEAKER_00
581.418,584.830,SPEAKER_00
585.068,587.292,SPEAKER_00
587.411,588.990,SPEAKER_00
589.346,598.243,SPEAKER_00
598.582,617.496,SPEAKER_00
617.564,617.886,SPEAKER_00
618.480,620.331,SPEAKER_00
620.993,622.742,SPEAKER_00
623.149,634.796,SPEAKER_00
