start,end,speaker
1.808,3.065,SPEAKER_01
3.930,4.457,SPEAKER_01
4.728,6.935,SPEAKER_01
7.716,9.261,SPEAKER_01
10.076,10.399,SPEAKER_01
10.654,15.170,SPEAKER_01
16.426,22.402,SPEAKER_01
23.217,25.017,SPEAKER_01
25.492,26.817,SPEAKER_01
27.003,29.346,SPEAKER_01
29.703,30.467,SPEAKER_01
30.603,31.214,SPEAKER_01
31.740,32.861,SPEAKER_01
33.557,42.097,SPEAKER_01
42.878,43.217,SPEAKER_01
43.812,48.022,SPEAKER_01
48.837,57.360,SPEAKER_01
57.428,58.922,SPEAKER_01
59.533,61.859,SPEAKER_01
63.455,64.830,SPEAKER_01
65.407,66.171,SPEAKER_01
67.632,69.075,SPEAKER_01
69.873,75.526,SPEAKER_01
76.766,78.090,SPEAKER_01
77.818,78.005,SPEAKER_00
78.345,81.723,SPEAKER_01
82.572,96.002,SPEAKER_01
96.800,97.581,SPEAKER_01
97.937,98.803,SPEAKER_01
99.363,101.723,SPEAKER_01
102.385,103.081,SPEAKER_01
104.643,105.951,SPEAKER_01
106.766,107.224,SPEAKER_01
107.988,108.447,SPEAKER_01
108.531,113.676,SPEAKER_01
114.049,120.722,SPEAKER_01
120.993,124.983,SPEAKER_01
125.730,134.711,SPEAKER_01
134.881,143.930,SPEAKER_01
144.236,148.667,SPEAKER_01
150.229,164.100,SPEAKER_01
164.694,165.543,SPEAKER_01
165.917,169.312,SPEAKER_01
170.042,172.317,SPEAKER_01
174.881,176.511,SPEAKER_01
178.073,190.212,SPEAKER_01
190.382,191.214,SPEAKER_01
191.299,191.672,SPEAKER_01
192.080,196.698,SPEAKER_01
192.674,194.083,SPEAKER_00
196.902,204.847,SPEAKER_01
206.171,208.175,SPEAKER_01
208.837,209.126,SPEAKER_01
210.399,210.925,SPEAKER_01
211.163,211.520,SPEAKER_01
212.029,214.508,SPEAKER_01
215.119,216.358,SPEAKER_01
217.275,226.019,SPEAKER_01
226.087,226.154,SPEAKER_01
226.154,226.358,SPEAKER_00
226.358,226.409,SPEAKER_01
226.783,226.851,SPEAKER_01
227.173,231.146,SPEAKER_01
232.385,232.725,SPEAKER_01
233.115,239.941,SPEAKER_01
240.501,241.044,SPEAKER_01
242.725,243.540,SPEAKER_01
243.913,249.788,SPEAKER_01
250.229,262.725,SPEAKER_01
263.540,264.134,SPEAKER_01
265.255,272.929,SPEAKER_01
273.523,273.625,SPEAKER_01
274.066,277.122,SPEAKER_01
277.241,282.470,SPEAKER_01
283.065,285.289,SPEAKER_01
285.917,285.951,SPEAKER_01
285.985,289.295,SPEAKER_01
290.144,291.740,SPEAKER_01
290.552,292.555,SPEAKER_00
292.674,292.725,SPEAKER_00
292.725,294.677,SPEAKER_01
295.730,298.260,SPEAKER_01
298.480,299.194,SPEAKER_01
299.194,299.907,SPEAKER_00
300.229,302.080,SPEAKER_01
302.419,303.370,SPEAKER_00
304.015,306.749,SPEAKER_01
306.749,307.003,SPEAKER_00
308.616,311.384,SPEAKER_01
312.555,320.976,SPEAKER_01
322.946,325.187,SPEAKER_01
326.070,332.742,SPEAKER_01
333.149,335.390,SPEAKER_01
335.696,337.801,SPEAKER_01
338.158,340.959,SPEAKER_01
341.469,343.251,SPEAKER_01
344.457,345.611,SPEAKER_01
348.175,350.042,SPEAKER_01
350.586,352.674,SPEAKER_01
353.183,360.518,SPEAKER_01
354.779,355.289,SPEAKER_00
363.081,364.049,SPEAKER_01
365.068,373.981,SPEAKER_01
374.423,376.681,SPEAKER_01
376.969,378.328,SPEAKER_01
378.837,382.317,SPEAKER_01
382.759,387.954,SPEAKER_01
388.413,390.280,SPEAKER_01
390.535,397.428,SPEAKER_01
397.869,400.756,SPEAKER_01
401.367,408.175,SPEAKER_01
408.769,412.419,SPEAKER_01
412.827,416.460,SPEAKER_01
416.783,418.973,SPEAKER_01
419.346,420.959,SPEAKER_01
421.537,429.618,SPEAKER_01
430.110,431.163,SPEAKER_01
431.587,433.217,SPEAKER_01
433.862,437.496,SPEAKER_01
437.699,438.752,SPEAKER_01
439.499,440.416,SPEAKER_01
441.248,445.458,SPEAKER_01
445.747,452.402,SPEAKER_01
452.895,459.194,SPEAKER_01
459.397,460.705,SPEAKER_01
461.078,462.453,SPEAKER_01
462.504,465.662,SPEAKER_01
466.188,468.396,SPEAKER_01
468.888,473.048,SPEAKER_01
473.370,481.367,SPEAKER_01
481.910,482.742,SPEAKER_01
483.812,489.109,SPEAKER_01
489.312,497.971,SPEAKER_01
495.730,496.409,SPEAKER_00
498.175,502.827,SPEAKER_01
503.879,503.896,SPEAKER_00
503.896,505.017,SPEAKER_01
504.559,504.677,SPEAKER_00
505.068,509.550,SPEAKER_01
509.941,515.526,SPEAKER_01
515.798,517.852,SPEAKER_01
518.005,521.129,SPEAKER_01
521.486,526.121,SPEAKER_01
526.239,530.110,SPEAKER_01
530.297,534.253,SPEAKER_01
534.660,538.633,SPEAKER_01
539.873,559.686,SPEAKER_01
560.280,568.701,SPEAKER_01
569.075,578.362,SPEAKER_01
573.608,575.340,SPEAKER_00
