start,end,speaker
289.567,295.187,SPEAKER_00
295.187,295.221,SPEAKER_01
295.221,296.002,SPEAKER_00
296.002,321.129,SPEAKER_01
321.452,322.012,SPEAKER_01
322.725,322.759,SPEAKER_00
322.759,323.998,SPEAKER_01
323.998,324.711,SPEAKER_00
324.711,324.762,SPEAKER_01
324.762,324.779,SPEAKER_00
326.121,328.005,SPEAKER_00
328.005,328.107,SPEAKER_01
329.024,332.504,SPEAKER_01
332.708,333.472,SPEAKER_01
334.626,337.733,SPEAKER_01
338.073,345.730,SPEAKER_01
347.784,348.175,SPEAKER_01
348.565,349.295,SPEAKER_01
350.416,355.560,SPEAKER_01
355.560,355.917,SPEAKER_00
355.917,360.688,SPEAKER_01
361.282,361.570,SPEAKER_01
362.301,364.542,SPEAKER_01
364.830,367.869,SPEAKER_01
367.869,367.954,SPEAKER_00
369.907,382.521,SPEAKER_00
383.540,383.591,SPEAKER_01
383.591,383.676,SPEAKER_00
383.676,391.842,SPEAKER_01
383.761,383.930,SPEAKER_00
392.589,395.679,SPEAKER_01
395.730,395.849,SPEAKER_01
397.071,401.587,SPEAKER_01
402.606,411.248,SPEAKER_00
411.774,413.947,SPEAKER_00
415.187,420.603,SPEAKER_00
420.603,420.671,SPEAKER_01
422.385,428.005,SPEAKER_01
428.005,428.973,SPEAKER_00
428.973,429.007,SPEAKER_01
430.161,443.166,SPEAKER_00
444.457,446.443,SPEAKER_00
446.969,447.530,SPEAKER_00
447.530,447.564,SPEAKER_01
447.564,447.632,SPEAKER_00
448.854,449.346,SPEAKER_01
450.246,458.939,SPEAKER_01
450.263,451.027,SPEAKER_00
459.007,459.041,SPEAKER_01
459.075,464.083,SPEAKER_01
464.610,465.000,SPEAKER_01
465.000,465.662,SPEAKER_00
465.662,465.696,SPEAKER_01
466.698,476.290,SPEAKER_00
477.479,479.143,SPEAKER_01
479.992,482.063,SPEAKER_01
482.470,484.711,SPEAKER_01
484.745,484.813,SPEAKER_01
484.864,491.214,SPEAKER_01
492.301,496.138,SPEAKER_01
497.547,506.969,SPEAKER_01
507.275,508.803,SPEAKER_01
509.211,512.284,SPEAKER_01
511.044,511.486,SPEAKER_00
512.521,514.423,SPEAKER_01
514.745,515.832,SPEAKER_01
517.003,517.954,SPEAKER_01
518.124,518.260,SPEAKER_01
518.497,521.010,SPEAKER_01
521.604,521.757,SPEAKER_00
521.757,522.453,SPEAKER_01
521.808,521.842,SPEAKER_00
523.031,548.803,SPEAKER_01
549.007,570.042,SPEAKER_01
570.722,576.019,SPEAKER_01
576.511,583.031,SPEAKER_01
583.438,588.209,SPEAKER_01
589.007,590.178,SPEAKER_01
590.314,596.460,SPEAKER_01
596.477,604.610,SPEAKER_01
598.956,599.312,SPEAKER_00
605.900,619.669,SPEAKER_01
620.093,621.486,SPEAKER_01
621.825,622.640,SPEAKER_01
623.098,623.862,SPEAKER_01
625.221,625.357,SPEAKER_01
