start,end,speaker
1.367,3.438,SPEAKER_00
3.947,4.270,SPEAKER_00
4.338,8.565,SPEAKER_00
9.499,10.756,SPEAKER_01
11.435,12.793,SPEAKER_01
13.285,18.633,SPEAKER_01
19.278,20.569,SPEAKER_01
21.027,22.419,SPEAKER_01
22.946,24.066,SPEAKER_01
24.898,24.932,SPEAKER_01
24.932,25.390,SPEAKER_00
25.543,26.766,SPEAKER_00
27.683,31.350,SPEAKER_00
32.097,32.861,SPEAKER_01
33.132,34.236,SPEAKER_00
35.306,53.387,SPEAKER_01
53.387,54.049,SPEAKER_00
54.643,57.156,SPEAKER_00
57.530,62.385,SPEAKER_00
63.761,66.477,SPEAKER_01
66.851,71.570,SPEAKER_01
71.859,72.250,SPEAKER_01
72.368,73.913,SPEAKER_01
74.626,76.409,SPEAKER_01
76.545,77.003,SPEAKER_01
77.784,78.158,SPEAKER_01
78.939,81.757,SPEAKER_01
81.944,84.626,SPEAKER_01
84.881,85.628,SPEAKER_01
86.053,86.596,SPEAKER_01
86.562,86.783,SPEAKER_00
86.919,87.632,SPEAKER_00
88.905,91.944,SPEAKER_01
92.674,102.080,SPEAKER_01
102.199,105.374,SPEAKER_01
105.713,107.292,SPEAKER_01
107.581,116.036,SPEAKER_01
116.868,120.144,SPEAKER_01
120.144,120.161,SPEAKER_00
121.197,121.604,SPEAKER_00
121.655,121.757,SPEAKER_00
121.757,122.165,SPEAKER_01
122.165,122.199,SPEAKER_00
122.640,130.229,SPEAKER_00
130.942,133.031,SPEAKER_00
133.591,137.071,SPEAKER_00
137.411,156.443,SPEAKER_01
154.355,156.222,SPEAKER_00
157.513,160.450,SPEAKER_01
160.925,161.316,SPEAKER_01
161.401,164.406,SPEAKER_01
164.406,165.204,SPEAKER_00
165.475,165.560,SPEAKER_00
165.849,168.277,SPEAKER_00
168.786,172.793,SPEAKER_00
173.234,192.980,SPEAKER_01
182.827,183.200,SPEAKER_00
192.980,195.985,SPEAKER_00
197.377,203.302,SPEAKER_01
204.083,204.677,SPEAKER_01
205.000,205.374,SPEAKER_01
205.374,205.662,SPEAKER_00
205.662,206.002,SPEAKER_01
206.002,207.088,SPEAKER_00
207.784,211.825,SPEAKER_00
212.029,214.083,SPEAKER_00
215.051,215.323,SPEAKER_01
215.323,215.611,SPEAKER_00
215.611,215.815,SPEAKER_01
216.528,218.956,SPEAKER_01
220.348,226.002,SPEAKER_01
226.002,226.171,SPEAKER_00
226.171,226.290,SPEAKER_01
226.290,226.324,SPEAKER_00
226.324,226.579,SPEAKER_01
226.579,227.360,SPEAKER_00
227.954,228.413,SPEAKER_00
228.888,230.314,SPEAKER_00
231.740,232.097,SPEAKER_00
233.557,237.360,SPEAKER_00
238.514,247.292,SPEAKER_01
247.377,253.285,SPEAKER_01
254.440,255.985,SPEAKER_01
256.579,262.997,SPEAKER_01
262.997,268.311,SPEAKER_00
269.737,271.333,SPEAKER_00
271.859,273.947,SPEAKER_00
275.985,277.309,SPEAKER_01
277.496,278.243,SPEAKER_01
278.396,279.635,SPEAKER_01
280.637,283.183,SPEAKER_01
285.866,289.194,SPEAKER_00
290.705,292.827,SPEAKER_01
293.200,296.138,SPEAKER_01
296.935,298.226,SPEAKER_00
299.482,300.042,SPEAKER_00
300.042,300.569,SPEAKER_01
300.569,300.942,SPEAKER_00
300.942,304.745,SPEAKER_01
306.511,314.219,SPEAKER_00
314.966,318.701,SPEAKER_01
319.346,321.044,SPEAKER_01
321.638,324.915,SPEAKER_01
325.068,330.501,SPEAKER_01
330.772,332.521,SPEAKER_01
333.829,335.000,SPEAKER_01
335.000,335.526,SPEAKER_00
335.526,335.560,SPEAKER_01
335.560,337.207,SPEAKER_00
337.207,337.309,SPEAKER_01
338.718,346.766,SPEAKER_01
346.919,349.058,SPEAKER_01
349.295,351.553,SPEAKER_01
351.774,352.097,SPEAKER_01
352.097,355.934,SPEAKER_00
356.698,359.839,SPEAKER_01
359.873,359.924,SPEAKER_01
360.348,366.256,SPEAKER_01
366.851,367.003,SPEAKER_01
367.003,368.599,SPEAKER_00
369.160,374.983,SPEAKER_00
375.323,379.397,SPEAKER_01
379.788,384.525,SPEAKER_01
385.000,387.003,SPEAKER_01
387.360,390.823,SPEAKER_01
391.520,391.995,SPEAKER_01
391.570,392.012,SPEAKER_00
392.012,394.270,SPEAKER_01
394.525,397.479,SPEAKER_00
399.414,400.008,SPEAKER_00
399.771,402.250,SPEAKER_01
402.538,407.088,SPEAKER_01
407.088,408.090,SPEAKER_00
409.873,415.645,SPEAKER_00
416.121,419.567,SPEAKER_00
420.908,421.995,SPEAKER_00
421.078,421.435,SPEAKER_01
421.995,422.589,SPEAKER_01
424.338,426.188,SPEAKER_01
426.800,429.244,SPEAKER_01
429.805,431.859,SPEAKER_01
432.368,434.032,SPEAKER_01
434.406,437.207,SPEAKER_01
437.632,440.365,SPEAKER_01
440.365,445.900,SPEAKER_00
446.358,447.207,SPEAKER_00
447.683,452.402,SPEAKER_00
452.895,456.868,SPEAKER_01
457.105,459.839,SPEAKER_01
460.331,460.908,SPEAKER_01
461.486,466.426,SPEAKER_01
467.360,471.927,SPEAKER_00
473.879,475.000,SPEAKER_00
475.000,475.781,SPEAKER_01
476.053,477.699,SPEAKER_01
478.599,485.000,SPEAKER_01
483.896,484.338,SPEAKER_00
485.000,485.475,SPEAKER_00
485.475,485.730,SPEAKER_01
485.730,493.744,SPEAKER_00
491.910,492.419,SPEAKER_01
495.068,495.526,SPEAKER_00
495.951,496.138,SPEAKER_00
496.138,496.290,SPEAKER_01
496.290,496.477,SPEAKER_00
496.477,496.511,SPEAKER_01
496.885,497.496,SPEAKER_00
497.496,497.530,SPEAKER_01
497.699,498.769,SPEAKER_01
