start,end,speaker
2.165,2.521,SPEAKER_01
2.844,6.766,SPEAKER_00
7.513,8.463,SPEAKER_01
8.124,14.304,SPEAKER_00
15.475,16.341,SPEAKER_01
17.037,18.260,SPEAKER_00
17.343,17.767,SPEAKER_01
19.550,21.944,SPEAKER_01
22.284,25.085,SPEAKER_00
26.375,27.716,SPEAKER_01
27.903,28.480,SPEAKER_01
29.550,31.248,SPEAKER_01
32.623,38.548,SPEAKER_00
36.104,36.138,SPEAKER_01
39.346,39.754,SPEAKER_01
40.365,40.891,SPEAKER_00
41.146,46.019,SPEAKER_00
46.528,48.226,SPEAKER_00
49.329,51.469,SPEAKER_01
52.317,55.068,SPEAKER_01
52.861,53.455,SPEAKER_00
56.273,59.346,SPEAKER_01
61.197,64.796,SPEAKER_01
65.696,69.737,SPEAKER_01
70.399,70.569,SPEAKER_01
71.401,76.528,SPEAKER_01
77.105,77.122,SPEAKER_00
77.122,78.871,SPEAKER_01
77.173,77.547,SPEAKER_00
79.550,80.246,SPEAKER_01
80.467,83.829,SPEAKER_00
84.202,84.593,SPEAKER_00
85.577,86.698,SPEAKER_01
87.581,88.345,SPEAKER_01
89.007,91.537,SPEAKER_01
92.012,94.881,SPEAKER_01
95.696,96.834,SPEAKER_01
96.986,97.037,SPEAKER_01
97.037,97.156,SPEAKER_00
97.156,98.650,SPEAKER_01
99.295,99.975,SPEAKER_01
99.873,102.674,SPEAKER_00
103.166,104.236,SPEAKER_01
103.846,104.202,SPEAKER_00
104.236,105.543,SPEAKER_00
104.626,105.119,SPEAKER_01
105.543,105.645,SPEAKER_01
105.696,105.730,SPEAKER_01
105.730,105.764,SPEAKER_00
105.832,107.309,SPEAKER_00
108.260,109.024,SPEAKER_01
109.618,111.027,SPEAKER_01
111.129,116.409,SPEAKER_00
117.988,118.922,SPEAKER_01
119.703,120.535,SPEAKER_01
120.739,122.402,SPEAKER_00
122.691,125.272,SPEAKER_00
125.781,127.818,SPEAKER_00
129.024,130.586,SPEAKER_01
131.723,134.711,SPEAKER_00
135.000,139.295,SPEAKER_00
141.197,143.523,SPEAKER_01
143.523,143.676,SPEAKER_00
143.676,144.643,SPEAKER_01
144.881,148.107,SPEAKER_00
149.941,152.470,SPEAKER_01
152.708,158.531,SPEAKER_00
159.363,159.380,SPEAKER_00
159.380,159.856,SPEAKER_01
159.771,163.879,SPEAKER_00
165.560,166.477,SPEAKER_01
167.428,168.667,SPEAKER_01
168.888,169.567,SPEAKER_01
170.756,174.304,SPEAKER_01
174.864,176.409,SPEAKER_00
177.411,178.107,SPEAKER_00
179.431,181.740,SPEAKER_01
182.301,185.136,SPEAKER_01
185.340,185.781,SPEAKER_00
186.477,191.231,SPEAKER_01
191.503,192.182,SPEAKER_01
192.250,196.019,SPEAKER_00
197.054,197.699,SPEAKER_01
198.582,199.041,SPEAKER_00
200.059,201.282,SPEAKER_01
202.861,207.139,SPEAKER_00
208.854,209.482,SPEAKER_01
209.669,210.076,SPEAKER_00
210.314,212.589,SPEAKER_00
214.508,215.747,SPEAKER_01
216.528,217.088,SPEAKER_00
218.022,218.345,SPEAKER_00
219.024,224.389,SPEAKER_00
225.730,226.969,SPEAKER_01
229.244,230.739,SPEAKER_01
231.740,234.593,SPEAKER_01
235.051,236.409,SPEAKER_00
236.885,239.244,SPEAKER_00
240.467,241.214,SPEAKER_01
241.808,244.321,SPEAKER_01
244.542,245.238,SPEAKER_00
245.747,246.732,SPEAKER_01
246.834,248.497,SPEAKER_00
246.902,246.919,SPEAKER_01
247.156,247.581,SPEAKER_01
248.820,251.503,SPEAKER_01
251.486,253.065,SPEAKER_00
253.540,254.745,SPEAKER_00
255.238,256.698,SPEAKER_00
258.311,259.482,SPEAKER_01
261.367,264.270,SPEAKER_00
264.643,266.749,SPEAKER_00
267.360,267.801,SPEAKER_01
267.801,267.920,SPEAKER_00
268.447,269.211,SPEAKER_00
270.416,271.044,SPEAKER_01
272.097,272.521,SPEAKER_00
273.234,273.930,SPEAKER_01
276.273,276.885,SPEAKER_00
277.869,278.226,SPEAKER_01
280.450,284.728,SPEAKER_00
286.087,286.579,SPEAKER_01
289.278,291.689,SPEAKER_00
293.812,294.440,SPEAKER_00
294.796,299.007,SPEAKER_00
299.465,301.214,SPEAKER_00
302.368,303.048,SPEAKER_00
307.360,308.413,SPEAKER_00
310.093,312.402,SPEAKER_01
312.776,313.964,SPEAKER_00
317.173,317.666,SPEAKER_00
318.531,322.844,SPEAKER_00
323.183,328.480,SPEAKER_00
328.905,337.394,SPEAKER_00
337.547,340.178,SPEAKER_00
340.637,345.238,SPEAKER_00
345.985,346.239,SPEAKER_01
346.239,347.988,SPEAKER_00
348.430,348.922,SPEAKER_00
349.703,354.389,SPEAKER_00
354.643,356.002,SPEAKER_00
356.188,358.684,SPEAKER_00
358.956,359.873,SPEAKER_01
360.178,360.603,SPEAKER_00
361.163,363.268,SPEAKER_01
363.574,366.188,SPEAKER_01
366.375,375.917,SPEAKER_00
376.188,378.209,SPEAKER_00
378.599,384.168,SPEAKER_00
384.864,392.131,SPEAKER_00
393.217,404.728,SPEAKER_00
405.475,405.917,SPEAKER_00
405.594,408.888,SPEAKER_01
409.126,415.102,SPEAKER_00
415.849,418.260,SPEAKER_00
417.207,418.769,SPEAKER_01
419.465,421.231,SPEAKER_01
422.080,424.881,SPEAKER_01
425.424,426.834,SPEAKER_01
427.156,452.589,SPEAKER_00
452.776,453.727,SPEAKER_00
454.440,454.915,SPEAKER_01
455.221,459.601,SPEAKER_00
459.958,470.925,SPEAKER_00
472.114,472.691,SPEAKER_00
472.691,472.708,SPEAKER_01
473.234,476.171,SPEAKER_00
476.511,478.820,SPEAKER_00
478.871,479.211,SPEAKER_00
479.397,481.095,SPEAKER_00
481.604,486.053,SPEAKER_00
486.409,487.173,SPEAKER_00
487.360,491.265,SPEAKER_00
492.623,493.048,SPEAKER_01
493.336,493.846,SPEAKER_00
494.219,499.278,SPEAKER_00
499.873,510.925,SPEAKER_00
500.688,500.823,SPEAKER_01
511.316,511.859,SPEAKER_00
514.677,515.000,SPEAKER_01
515.407,519.720,SPEAKER_00
519.278,520.025,SPEAKER_01
520.399,520.806,SPEAKER_00
521.570,533.048,SPEAKER_00
534.389,534.915,SPEAKER_01
535.272,535.526,SPEAKER_00
536.613,539.177,SPEAKER_00
539.465,542.436,SPEAKER_00
542.742,551.553,SPEAKER_00
552.980,553.455,SPEAKER_00
553.676,554.083,SPEAKER_00
554.525,555.051,SPEAKER_00
555.289,556.053,SPEAKER_00
556.494,557.190,SPEAKER_00
558.124,558.141,SPEAKER_00
558.141,558.379,SPEAKER_01
558.548,559.075,SPEAKER_00
