start,end,speaker
267.835,268.769,SPEAKER_00
268.803,270.908,SPEAKER_01
271.418,273.370,SPEAKER_00
273.506,275.085,SPEAKER_01
276.715,282.334,SPEAKER_00
282.861,283.404,SPEAKER_01
284.049,284.796,SPEAKER_01
285.272,290.535,SPEAKER_01
290.586,290.603,SPEAKER_00
290.722,290.976,SPEAKER_00
291.078,291.469,SPEAKER_00
292.640,293.930,SPEAKER_00
293.981,293.998,SPEAKER_00
294.202,295.374,SPEAKER_01
295.985,299.397,SPEAKER_01
300.688,301.978,SPEAKER_00
302.419,305.306,SPEAKER_01
307.139,311.418,SPEAKER_01
311.638,312.810,SPEAKER_01
312.691,315.289,SPEAKER_00
315.764,316.222,SPEAKER_00
316.511,321.418,SPEAKER_00
321.587,325.747,SPEAKER_00
325.832,326.528,SPEAKER_00
326.766,329.873,SPEAKER_00
326.834,327.071,SPEAKER_01
329.992,330.008,SPEAKER_00
330.161,330.195,SPEAKER_00
330.195,330.450,SPEAKER_01
330.908,334.643,SPEAKER_01
335.832,338.803,SPEAKER_01
340.110,342.555,SPEAKER_00
342.555,343.421,SPEAKER_01
344.321,347.920,SPEAKER_01
347.632,347.750,SPEAKER_00
348.888,356.138,SPEAKER_00
357.003,360.569,SPEAKER_00
360.671,361.248,SPEAKER_01
361.706,363.115,SPEAKER_01
363.795,364.508,SPEAKER_00
364.762,366.935,SPEAKER_01
367.003,367.920,SPEAKER_01
368.854,372.878,SPEAKER_00
373.710,381.893,SPEAKER_01
382.131,382.844,SPEAKER_01
383.930,386.868,SPEAKER_01
388.362,391.995,SPEAKER_00
392.402,394.457,SPEAKER_00
394.525,395.526,SPEAKER_01
396.273,397.428,SPEAKER_01
398.379,402.317,SPEAKER_01
403.455,408.684,SPEAKER_00
409.533,410.806,SPEAKER_01
411.638,412.267,SPEAKER_01
413.625,422.199,SPEAKER_01
423.540,431.214,SPEAKER_00
431.350,432.385,SPEAKER_00
432.759,435.017,SPEAKER_00
435.204,436.171,SPEAKER_00
436.188,437.428,SPEAKER_00
437.903,438.294,SPEAKER_00
438.735,440.076,SPEAKER_00
440.416,446.290,SPEAKER_00
446.443,446.477,SPEAKER_01
446.477,447.003,SPEAKER_00
446.494,446.919,SPEAKER_01
447.275,450.059,SPEAKER_00
450.229,452.759,SPEAKER_00
453.081,455.204,SPEAKER_00
456.596,459.907,SPEAKER_01
461.214,468.430,SPEAKER_00
468.667,469.228,SPEAKER_00
470.008,476.154,SPEAKER_00
476.324,478.260,SPEAKER_01
479.465,482.012,SPEAKER_00
483.048,522.029,SPEAKER_01
500.569,500.891,SPEAKER_00
522.504,530.042,SPEAKER_01
530.229,548.939,SPEAKER_01
541.706,542.046,SPEAKER_00
549.975,556.138,SPEAKER_00
556.307,559.482,SPEAKER_01
559.584,562.267,SPEAKER_01
562.657,573.132,SPEAKER_01
573.557,590.008,SPEAKER_01
574.083,574.185,SPEAKER_00
590.246,595.798,SPEAKER_01
596.121,596.834,SPEAKER_00
597.020,597.649,SPEAKER_00
597.869,598.345,SPEAKER_01
599.228,602.827,SPEAKER_01
603.455,607.224,SPEAKER_01
607.547,615.492,SPEAKER_01
608.175,608.430,SPEAKER_00
616.087,616.749,SPEAKER_00
616.800,617.394,SPEAKER_01
618.650,619.244,SPEAKER_00
619.346,620.382,SPEAKER_01
620.908,622.385,SPEAKER_00
622.385,622.725,SPEAKER_01
