start,end,speaker
277.750,278.294,SPEAKER_00
278.956,279.856,SPEAKER_00
280.348,282.521,SPEAKER_00
283.014,286.919,SPEAKER_00
288.514,288.888,SPEAKER_00
291.197,295.492,SPEAKER_00
299.244,300.382,SPEAKER_00
301.503,301.978,SPEAKER_00
303.421,306.104,SPEAKER_00
308.396,312.946,SPEAKER_00
313.642,313.998,SPEAKER_00
313.998,314.830,SPEAKER_01
314.830,314.864,SPEAKER_00
315.849,316.324,SPEAKER_01
317.666,318.413,SPEAKER_01
319.533,320.178,SPEAKER_01
320.705,323.132,SPEAKER_01
323.353,324.100,SPEAKER_00
325.034,330.484,SPEAKER_00
330.959,331.503,SPEAKER_00
334.049,334.100,SPEAKER_01
334.100,334.117,SPEAKER_00
334.117,334.321,SPEAKER_01
334.626,335.187,SPEAKER_00
335.730,339.720,SPEAKER_00
340.756,342.267,SPEAKER_01
342.267,342.793,SPEAKER_00
343.438,344.032,SPEAKER_00
344.966,346.121,SPEAKER_00
346.902,347.428,SPEAKER_00
348.192,349.295,SPEAKER_00
349.703,349.754,SPEAKER_00
350.195,351.910,SPEAKER_00
352.793,353.472,SPEAKER_00
353.778,355.475,SPEAKER_00
356.171,356.443,SPEAKER_00
357.105,357.224,SPEAKER_00
357.428,359.975,SPEAKER_00
360.857,361.570,SPEAKER_00
362.284,363.149,SPEAKER_00
363.591,364.066,SPEAKER_01
364.066,364.151,SPEAKER_00
364.202,364.219,SPEAKER_00
364.219,364.236,SPEAKER_01
364.236,364.406,SPEAKER_00
364.406,364.660,SPEAKER_01
364.660,366.613,SPEAKER_00
367.699,370.195,SPEAKER_00
374.576,377.615,SPEAKER_00
381.638,384.015,SPEAKER_00
384.847,386.613,SPEAKER_00
388.073,389.703,SPEAKER_00
390.908,392.368,SPEAKER_00
394.270,394.796,SPEAKER_00
395.051,399.720,SPEAKER_00
397.818,398.056,SPEAKER_01
399.720,399.822,SPEAKER_01
400.772,405.441,SPEAKER_00
406.222,406.239,SPEAKER_00
406.239,406.545,SPEAKER_01
406.545,407.988,SPEAKER_00
410.076,411.944,SPEAKER_00
411.978,412.080,SPEAKER_00
412.708,413.200,SPEAKER_00
415.985,418.497,SPEAKER_00
419.448,419.805,SPEAKER_00
420.042,423.947,SPEAKER_00
425.407,426.545,SPEAKER_00
425.900,426.477,SPEAKER_01
426.545,426.562,SPEAKER_01
426.562,426.613,SPEAKER_00
426.613,431.180,SPEAKER_01
427.258,427.411,SPEAKER_00
431.180,432.589,SPEAKER_00
433.506,435.577,SPEAKER_00
435.764,438.820,SPEAKER_00
440.042,440.059,SPEAKER_01
440.059,440.450,SPEAKER_00
440.450,440.467,SPEAKER_01
441.044,441.078,SPEAKER_00
441.078,441.095,SPEAKER_01
441.095,441.112,SPEAKER_00
441.112,442.368,SPEAKER_01
445.730,445.747,SPEAKER_00
445.747,446.002,SPEAKER_01
446.002,446.630,SPEAKER_00
446.630,446.681,SPEAKER_01
446.681,446.766,SPEAKER_00
446.952,446.986,SPEAKER_00
446.986,447.428,SPEAKER_01
447.428,448.107,SPEAKER_00
448.820,449.312,SPEAKER_00
450.382,450.739,SPEAKER_00
451.095,451.978,SPEAKER_00
452.606,457.971,SPEAKER_00
458.379,461.587,SPEAKER_00
462.284,465.255,SPEAKER_00
466.885,467.343,SPEAKER_00
467.733,473.489,SPEAKER_00
473.795,480.399,SPEAKER_00
481.044,485.968,SPEAKER_00
486.647,487.122,SPEAKER_00
488.277,494.253,SPEAKER_00
494.711,495.611,SPEAKER_00
495.696,501.163,SPEAKER_00
500.637,500.874,SPEAKER_01
501.672,502.691,SPEAKER_00
504.304,504.694,SPEAKER_00
505.272,507.445,SPEAKER_00
508.956,512.284,SPEAKER_00
513.455,513.778,SPEAKER_00
514.440,519.788,SPEAKER_00
521.452,522.012,SPEAKER_00
522.334,526.392,SPEAKER_00
528.413,528.582,SPEAKER_00
529.397,531.944,SPEAKER_00
534.355,535.458,SPEAKER_00
536.104,538.599,SPEAKER_00
539.890,540.823,SPEAKER_00
540.993,541.384,SPEAKER_00
