start,end,speaker
208.973,210.722,SPEAKER_01
211.265,211.723,SPEAKER_00
212.317,213.812,SPEAKER_01
214.525,214.542,SPEAKER_00
214.542,214.643,SPEAKER_01
214.643,214.813,SPEAKER_00
214.813,214.932,SPEAKER_01
215.441,218.243,SPEAKER_01
218.956,224.440,SPEAKER_01
225.017,226.222,SPEAKER_00
226.596,229.499,SPEAKER_01
230.212,232.861,SPEAKER_01
233.761,235.696,SPEAKER_01
236.969,237.903,SPEAKER_00
238.973,240.637,SPEAKER_01
241.248,242.419,SPEAKER_00
242.963,244.593,SPEAKER_01
245.679,247.241,SPEAKER_00
247.835,249.041,SPEAKER_01
251.061,253.251,SPEAKER_01
253.913,255.917,SPEAKER_00
256.205,258.548,SPEAKER_01
259.278,260.178,SPEAKER_00
260.535,261.418,SPEAKER_01
262.623,265.815,SPEAKER_01
268.056,268.328,SPEAKER_01
269.177,271.944,SPEAKER_01
272.997,274.406,SPEAKER_00
274.762,275.832,SPEAKER_01
275.832,276.477,SPEAKER_00
276.477,278.718,SPEAKER_01
279.856,281.655,SPEAKER_00
281.893,284.474,SPEAKER_01
285.798,286.002,SPEAKER_00
286.002,286.375,SPEAKER_01
286.375,287.801,SPEAKER_00
287.801,298.616,SPEAKER_01
299.448,307.343,SPEAKER_01
307.869,309.058,SPEAKER_00
309.380,310.501,SPEAKER_01
310.688,314.406,SPEAKER_00
314.677,315.323,SPEAKER_00
314.711,315.017,SPEAKER_01
315.968,316.732,SPEAKER_01
318.345,324.779,SPEAKER_01
325.917,332.267,SPEAKER_00
332.538,338.514,SPEAKER_01
339.007,343.676,SPEAKER_00
344.202,345.204,SPEAKER_01
345.934,348.158,SPEAKER_01
348.616,349.584,SPEAKER_00
349.924,351.537,SPEAKER_01
352.691,353.251,SPEAKER_00
354.457,355.187,SPEAKER_00
355.458,356.053,SPEAKER_01
356.528,358.243,SPEAKER_00
358.345,363.166,SPEAKER_01
364.576,369.448,SPEAKER_01
370.178,372.419,SPEAKER_00
373.523,374.321,SPEAKER_01
374.694,376.256,SPEAKER_00
376.375,379.160,SPEAKER_01
380.161,380.756,SPEAKER_01
380.297,384.915,SPEAKER_00
383.455,384.338,SPEAKER_01
385.136,386.868,SPEAKER_00
387.784,388.820,SPEAKER_01
390.857,393.149,SPEAKER_01
393.862,399.295,SPEAKER_01
399.686,428.922,SPEAKER_01
429.856,440.144,SPEAKER_01
441.944,442.827,SPEAKER_01
443.217,446.460,SPEAKER_01
446.986,448.752,SPEAKER_01
449.160,451.401,SPEAKER_01
451.978,452.487,SPEAKER_00
452.912,453.523,SPEAKER_01
454.151,455.492,SPEAKER_00
455.730,456.902,SPEAKER_01
458.175,459.007,SPEAKER_00
459.397,461.078,SPEAKER_00
461.214,465.679,SPEAKER_01
466.070,468.922,SPEAKER_00
467.037,467.564,SPEAKER_01
469.584,471.418,SPEAKER_00
471.520,482.793,SPEAKER_01
484.983,485.340,SPEAKER_01
486.409,488.056,SPEAKER_01
488.226,489.211,SPEAKER_00
488.990,490.008,SPEAKER_01
490.280,491.027,SPEAKER_00
